,time,predict,y,error
1817,2019-09-18 00:34:00,18.153514884096445,17.039998999999998,0.06534718013166828
1818,2019-09-18 00:35:00,18.153514884096445,17.039998999999998,0.06534718013166828
1819,2019-09-18 00:36:00,18.153514884096445,17.039998999999998,0.06534718013166828
1820,2019-09-18 00:37:00,18.153514884096445,17.039998999999998,0.06534718013166828
1821,2019-09-18 00:38:00,18.153514884096445,17.039998999999998,0.06534718013166828
1822,2019-09-18 00:39:00,18.153514884096445,17.039998999999998,0.06534718013166828
1823,2019-09-18 00:40:00,18.153514884096445,19.439999,-0.06617716986011958
1824,2019-09-18 00:41:00,18.153514884096445,19.439999,-0.06617716986011958
1825,2019-09-18 00:42:00,18.153514884096445,19.439999,-0.06617716986011958
1826,2019-09-18 00:43:00,18.153514884096445,19.439999,-0.06617716986011958
1827,2019-09-18 00:44:00,18.153514884096445,17.039998999999998,0.06534718013166828
1828,2019-09-18 00:45:00,18.153514884096445,17.039998999999998,0.06534718013166828
1829,2019-09-18 00:46:00,18.153514884096445,17.039998999999998,0.06534718013166828
1830,2019-09-18 00:47:00,18.153514884096445,17.039998999999998,0.06534718013166828
1831,2019-09-18 00:48:00,18.153514884096445,17.039998999999998,0.06534718013166828
1832,2019-09-18 00:49:00,18.153514884096445,17.039998999999998,0.06534718013166828
1833,2019-09-18 00:50:00,18.153514884096445,17.039998999999998,0.06534718013166828
1834,2019-09-18 00:51:00,18.153514884096445,17.039998999999998,0.06534718013166828
1835,2019-09-18 00:52:00,18.153514884096445,17.039998999999998,0.06534718013166828
1836,2019-09-18 00:53:00,18.153514884096445,17.039998999999998,0.06534718013166828
1837,2019-09-18 00:54:00,18.153514884096445,17.039998999999998,0.06534718013166828
1838,2019-09-18 00:55:00,18.153514884096445,17.039998999999998,0.06534718013166828
1839,2019-09-18 00:56:00,18.153514884096445,17.039998999999998,0.06534718013166828
1840,2019-09-18 00:57:00,18.153514884096445,17.039998999999998,0.06534718013166828
1841,2019-09-18 00:58:00,18.153514884096445,17.039998999999998,0.06534718013166828
1842,2019-09-18 00:59:00,18.153514884096445,17.039998999999998,0.06534718013166828
1843,2019-09-18 01:00:00,18.153514884096445,16.560001,0.0962266780114594
1844,2019-09-18 01:01:00,18.153514884096445,16.560001,0.0962266780114594
1845,2019-09-18 01:02:00,18.153514884096445,16.560001,0.0962266780114594
1846,2019-09-18 01:03:00,18.153514884096445,16.560001,0.0962266780114594
1847,2019-09-18 01:04:00,18.153514884096445,16.560001,0.0962266780114594
1848,2019-09-18 01:05:00,18.153514884096445,16.560001,0.0962266780114594
1849,2019-09-18 01:06:00,18.153514884096445,16.560001,0.0962266780114594
1850,2019-09-18 01:07:00,18.153514884096445,16.560001,0.0962266780114594
1851,2019-09-18 01:08:00,18.153514884096445,16.560001,0.0962266780114594
1852,2019-09-18 01:09:00,18.153514884096445,16.560001,0.0962266780114594
1853,2019-09-18 01:10:00,18.153514884096445,16.560001,0.0962266780114594
1854,2019-09-18 01:11:00,18.153514884096445,16.560001,0.0962266780114594
1855,2019-09-18 01:12:00,18.153514884096445,16.560001,0.0962266780114594
1856,2019-09-18 01:13:00,18.153514884096445,16.560001,0.0962266780114594
1857,2019-09-18 01:14:00,18.153514884096445,16.560001,0.0962266780114594
1858,2019-09-18 01:15:00,18.153514884096445,16.439999,0.10422846644312114
1859,2019-09-18 01:16:00,18.153514884096445,16.439999,0.10422846644312114
1860,2019-09-18 01:17:00,18.153514884096445,16.439999,0.10422846644312114
1861,2019-09-18 01:18:00,18.153514884096445,16.439999,0.10422846644312114
1862,2019-09-18 01:19:00,18.153514884096445,16.439999,0.10422846644312114
1863,2019-09-18 01:20:00,18.153514884096445,16.439999,0.10422846644312114
1864,2019-09-18 01:21:00,18.153514884096445,16.439999,0.10422846644312114
1865,2019-09-18 01:22:00,18.153514884096445,16.439999,0.10422846644312114
1866,2019-09-18 01:23:00,18.153514884096445,16.439999,0.10422846644312114
1867,2019-09-18 01:24:00,18.153514884096445,16.439999,0.10422846644312114
1868,2019-09-18 01:25:00,18.153514884096445,16.439999,0.10422846644312114
1869,2019-09-18 01:26:00,18.153514884096445,16.439999,0.10422846644312114
1870,2019-09-18 01:27:00,18.153514884096445,16.439999,0.10422846644312114
1871,2019-09-18 01:28:00,18.153514884096445,16.439999,0.10422846644312114
1872,2019-09-18 01:29:00,18.153514884096445,16.439999,0.10422846644312114
1873,2019-09-18 01:30:00,18.153514884096445,15.6,0.16368685154464396
1874,2019-09-18 01:31:00,13.799800911474286,15.6,-0.11539737746959705
1875,2019-09-18 01:32:00,13.799800911474286,15.6,-0.11539737746959705
1876,2019-09-18 01:33:00,13.799800911474286,15.6,-0.11539737746959705
1877,2019-09-18 01:34:00,13.799800911474286,15.6,-0.11539737746959705
1878,2019-09-18 01:35:00,13.799800911474286,15.6,-0.11539737746959705
1879,2019-09-18 01:36:00,13.799800911474286,15.6,-0.11539737746959705
1880,2019-09-18 01:37:00,13.799800911474286,15.6,-0.11539737746959705
1881,2019-09-18 01:38:00,13.799800911474286,15.6,-0.11539737746959705
1882,2019-09-18 01:39:00,13.799800911474286,15.6,-0.11539737746959705
1883,2019-09-18 01:40:00,13.799800911474286,15.6,-0.11539737746959705
1884,2019-09-18 01:41:00,13.799800911474286,15.6,-0.11539737746959705
1885,2019-09-18 01:42:00,13.799800911474286,15.6,-0.11539737746959705
1886,2019-09-18 01:43:00,13.799800911474286,15.6,-0.11539737746959705
1887,2019-09-18 01:44:00,13.799800911474286,15.6,-0.11539737746959705
1888,2019-09-18 01:45:00,13.799800911474286,16.200001,-0.14816049014600152
1889,2019-09-18 01:46:00,18.153514884096445,16.200001,0.12058726935241824
1890,2019-09-18 01:47:00,18.153514884096445,16.200001,0.12058726935241824
1891,2019-09-18 01:48:00,18.153514884096445,16.200001,0.12058726935241824
1892,2019-09-18 01:49:00,18.153514884096445,16.200001,0.12058726935241824
1893,2019-09-18 01:50:00,18.153514884096445,16.200001,0.12058726935241824
1894,2019-09-18 01:51:00,18.153514884096445,16.200001,0.12058726935241824
1895,2019-09-18 01:52:00,18.153514884096445,16.200001,0.12058726935241824
1896,2019-09-18 01:53:00,18.153514884096445,16.200001,0.12058726935241824
1897,2019-09-18 01:54:00,18.153514884096445,16.200001,0.12058726935241824
1898,2019-09-18 01:55:00,18.153514884096445,16.200001,0.12058726935241824
1899,2019-09-18 01:56:00,18.153514884096445,16.200001,0.12058726935241824
1900,2019-09-18 01:57:00,18.153514884096445,16.200001,0.12058726935241824
1901,2019-09-18 01:58:00,18.153514884096445,16.200001,0.12058726935241824
1902,2019-09-18 01:59:00,18.153514884096445,16.200001,0.12058726935241824
1903,2019-09-18 02:00:00,18.153514884096445,15.48,0.17270767985119154
1904,2019-09-18 02:01:00,13.799800911474286,15.48,-0.10853999279881878
1905,2019-09-18 02:02:00,13.799800911474286,15.48,-0.10853999279881878
1906,2019-09-18 02:03:00,13.799800911474286,15.48,-0.10853999279881878
1907,2019-09-18 02:04:00,13.799800911474286,15.48,-0.10853999279881878
1908,2019-09-18 02:05:00,13.799800911474286,15.48,-0.10853999279881878
1909,2019-09-18 02:06:00,13.799800911474286,15.48,-0.10853999279881878
1910,2019-09-18 02:07:00,13.799800911474286,15.48,-0.10853999279881878
1911,2019-09-18 02:08:00,13.799800911474286,15.48,-0.10853999279881878
1912,2019-09-18 02:09:00,13.799800911474286,15.48,-0.10853999279881878
1913,2019-09-18 02:10:00,13.799800911474286,15.48,-0.10853999279881878
1914,2019-09-18 02:11:00,13.799800911474286,15.48,-0.10853999279881878
1915,2019-09-18 02:12:00,13.799800911474286,15.48,-0.10853999279881878
1916,2019-09-18 02:13:00,13.799800911474286,15.48,-0.10853999279881878
1917,2019-09-18 02:14:00,13.799800911474286,15.48,-0.10853999279881878
1918,2019-09-18 02:15:00,13.799800911474286,15.0,-0.08001327256838095
1919,2019-09-18 02:16:00,13.799800911474286,15.0,-0.08001327256838095
1920,2019-09-18 02:17:00,13.799800911474286,15.0,-0.08001327256838095
1921,2019-09-18 02:18:00,13.799800911474286,15.0,-0.08001327256838095
1922,2019-09-18 02:19:00,13.799800911474286,15.0,-0.08001327256838095
1923,2019-09-18 02:20:00,13.799800911474286,15.0,-0.08001327256838095
1924,2019-09-18 02:21:00,13.799800911474286,15.0,-0.08001327256838095
1925,2019-09-18 02:22:00,13.799800911474286,15.0,-0.08001327256838095
1926,2019-09-18 02:23:00,13.799800911474286,15.0,-0.08001327256838095
1927,2019-09-18 02:24:00,13.799800911474286,15.0,-0.08001327256838095
1928,2019-09-18 02:25:00,13.799800911474286,15.0,-0.08001327256838095
1929,2019-09-18 02:26:00,13.799800911474286,15.0,-0.08001327256838095
1930,2019-09-18 02:27:00,13.799800911474286,15.0,-0.08001327256838095
1931,2019-09-18 02:28:00,13.799800911474286,15.0,-0.08001327256838095
1932,2019-09-18 02:29:00,13.799800911474286,15.0,-0.08001327256838095
1933,2019-09-18 02:30:00,13.799800911474286,14.639999,-0.057390583737452025
1934,2019-09-18 02:31:00,13.799800911474286,14.639999,-0.057390583737452025
1935,2019-09-18 02:32:00,13.799800911474286,14.639999,-0.057390583737452025
1936,2019-09-18 02:33:00,13.799800911474286,14.639999,-0.057390583737452025
1937,2019-09-18 02:34:00,13.799800911474286,14.639999,-0.057390583737452025
1938,2019-09-18 02:35:00,13.799800911474286,14.639999,-0.057390583737452025
1939,2019-09-18 02:36:00,13.799800911474286,14.639999,-0.057390583737452025
1940,2019-09-18 02:37:00,13.799800911474286,14.639999,-0.057390583737452025
1941,2019-09-18 02:38:00,13.799800911474286,14.639999,-0.057390583737452025
1942,2019-09-18 02:39:00,13.799800911474286,14.639999,-0.057390583737452025
1943,2019-09-18 02:40:00,13.799800911474286,14.639999,-0.057390583737452025
1944,2019-09-18 02:41:00,13.799800911474286,14.639999,-0.057390583737452025
1945,2019-09-18 02:42:00,13.799800911474286,14.639999,-0.057390583737452025
1946,2019-09-18 02:43:00,13.799800911474286,14.639999,-0.057390583737452025
1947,2019-09-18 02:44:00,13.799800911474286,14.639999,-0.057390583737452025
1948,2019-09-18 02:45:00,13.799800911474286,14.4,-0.04168049225873018
1949,2019-09-18 02:46:00,13.799800911474286,14.4,-0.04168049225873018
1950,2019-09-18 02:47:00,13.799800911474286,14.4,-0.04168049225873018
1951,2019-09-18 02:48:00,13.799800911474286,14.4,-0.04168049225873018
1952,2019-09-18 02:49:00,13.799800911474286,14.4,-0.04168049225873018
1953,2019-09-18 02:50:00,13.799800911474286,14.4,-0.04168049225873018
1954,2019-09-18 02:51:00,13.799800911474286,14.4,-0.04168049225873018
1955,2019-09-18 02:52:00,13.799800911474286,14.4,-0.04168049225873018
1956,2019-09-18 02:53:00,13.799800911474286,14.4,-0.04168049225873018
1957,2019-09-18 02:54:00,13.799800911474286,14.4,-0.04168049225873018
1958,2019-09-18 02:55:00,13.799800911474286,14.4,-0.04168049225873018
1959,2019-09-18 02:56:00,13.799800911474286,14.4,-0.04168049225873018
1960,2019-09-18 02:57:00,13.799800911474286,14.4,-0.04168049225873018
1961,2019-09-18 02:58:00,13.799800911474286,14.4,-0.04168049225873018
1962,2019-09-18 02:59:00,13.799800911474286,14.4,-0.04168049225873018
1963,2019-09-18 03:00:00,13.799800911474286,15.6,-0.11539737746959705
1964,2019-09-18 03:01:00,13.799800911474286,15.6,-0.11539737746959705
1965,2019-09-18 03:02:00,13.799800911474286,15.6,-0.11539737746959705
1966,2019-09-18 03:03:00,13.799800911474286,15.6,-0.11539737746959705
1967,2019-09-18 03:04:00,13.799800911474286,15.6,-0.11539737746959705
1968,2019-09-18 03:05:00,13.799800911474286,15.6,-0.11539737746959705
1969,2019-09-18 03:06:00,13.799800911474286,15.6,-0.11539737746959705
1970,2019-09-18 03:07:00,13.799800911474286,15.6,-0.11539737746959705
1971,2019-09-18 03:08:00,13.799800911474286,15.6,-0.11539737746959705
1972,2019-09-18 03:09:00,13.799800911474286,15.6,-0.11539737746959705
1973,2019-09-18 03:10:00,13.799800911474286,15.6,-0.11539737746959705
1974,2019-09-18 03:11:00,13.799800911474286,15.6,-0.11539737746959705
1975,2019-09-18 03:12:00,13.799800911474286,15.6,-0.11539737746959705
1976,2019-09-18 03:13:00,13.799800911474286,15.6,-0.11539737746959705
1977,2019-09-18 03:14:00,13.799800911474286,15.6,-0.11539737746959705
1978,2019-09-18 03:15:00,13.799800911474286,16.08,-0.14180342590334036
1979,2019-09-18 03:16:00,17.277420618214993,16.08,0.07446645635665392
1980,2019-09-18 03:17:00,17.277420618214993,16.08,0.07446645635665392
1981,2019-09-18 03:18:00,17.277420618214993,16.08,0.07446645635665392
1982,2019-09-18 03:19:00,17.277420618214993,16.08,0.07446645635665392
1983,2019-09-18 03:20:00,17.277420618214993,16.08,0.07446645635665392
1984,2019-09-18 03:21:00,17.277420618214993,16.08,0.07446645635665392
1985,2019-09-18 03:22:00,17.277420618214993,16.08,0.07446645635665392
1986,2019-09-18 03:23:00,17.277420618214993,16.08,0.07446645635665392
1987,2019-09-18 03:24:00,17.277420618214993,16.08,0.07446645635665392
1988,2019-09-18 03:25:00,17.277420618214993,16.08,0.07446645635665392
1989,2019-09-18 03:26:00,17.277420618214993,16.08,0.07446645635665392
1990,2019-09-18 03:27:00,17.277420618214993,16.08,0.07446645635665392
1991,2019-09-18 03:28:00,17.277420618214993,16.08,0.07446645635665392
1992,2019-09-18 03:29:00,17.277420618214993,16.08,0.07446645635665392
1993,2019-09-18 03:30:00,17.277420618214993,15.960001,0.08254508368859081
1994,2019-09-18 03:31:00,15.499253806443123,15.960001,-0.028868869967920225
1995,2019-09-18 03:32:00,15.499253806443123,15.960001,-0.028868869967920225
1996,2019-09-18 03:33:00,15.499253806443123,15.960001,-0.028868869967920225
1997,2019-09-18 03:34:00,15.499253806443123,15.960001,-0.028868869967920225
1998,2019-09-18 03:35:00,15.499253806443123,15.960001,-0.028868869967920225
1999,2019-09-18 03:36:00,15.499253806443123,15.960001,-0.028868869967920225
2000,2019-09-18 03:37:00,15.499253806443123,15.960001,-0.028868869967920225
2001,2019-09-18 03:38:00,15.499253806443123,15.960001,-0.028868869967920225
2002,2019-09-18 03:39:00,15.499253806443123,15.960001,-0.028868869967920225
2003,2019-09-18 03:40:00,15.499253806443123,15.960001,-0.028868869967920225
2004,2019-09-18 03:41:00,15.499253806443123,15.960001,-0.028868869967920225
2005,2019-09-18 03:42:00,15.499253806443123,15.960001,-0.028868869967920225
2006,2019-09-18 03:43:00,15.499253806443123,15.960001,-0.028868869967920225
2007,2019-09-18 03:44:00,15.499253806443123,15.960001,-0.028868869967920225
2008,2019-09-18 03:45:00,15.499253806443123,15.839998999999999,-0.02151169287049043
2009,2019-09-18 03:46:00,14.635335562465908,15.839998999999999,-0.07605198949407073
2010,2019-09-18 03:47:00,14.635335562465908,15.839998999999999,-0.07605198949407073
2011,2019-09-18 03:48:00,14.635335562465908,15.839998999999999,-0.07605198949407073
2012,2019-09-18 03:49:00,14.635335562465908,15.839998999999999,-0.07605198949407073
2013,2019-09-18 03:50:00,14.635335562465908,15.839998999999999,-0.07605198949407073
2014,2019-09-18 03:51:00,14.635335562465908,15.839998999999999,-0.07605198949407073
2015,2019-09-18 03:52:00,14.635335562465908,15.839998999999999,-0.07605198949407073
2016,2019-09-18 03:53:00,14.635335562465908,15.839998999999999,-0.07605198949407073
2017,2019-09-18 03:54:00,14.635335562465908,15.839998999999999,-0.07605198949407073
2018,2019-09-18 03:55:00,14.635335562465908,15.839998999999999,-0.07605198949407073
2019,2019-09-18 03:56:00,14.635335562465908,15.839998999999999,-0.07605198949407073
2020,2019-09-18 03:57:00,14.635335562465908,15.839998999999999,-0.07605198949407073
2021,2019-09-18 03:58:00,14.635335562465908,15.839998999999999,-0.07605198949407073
2022,2019-09-18 03:59:00,14.635335562465908,15.839998999999999,-0.07605198949407073
2023,2019-09-18 04:00:00,14.635335562465908,16.439999,-0.10977272185564563
2024,2019-09-18 04:01:00,18.153514884096445,16.439999,0.10422846644312114
2025,2019-09-18 04:02:00,18.153514884096445,16.439999,0.10422846644312114
2026,2019-09-18 04:03:00,18.153514884096445,16.439999,0.10422846644312114
2027,2019-09-18 04:04:00,18.153514884096445,16.439999,0.10422846644312114
2028,2019-09-18 04:05:00,18.153514884096445,16.439999,0.10422846644312114
2029,2019-09-18 04:06:00,18.153514884096445,16.439999,0.10422846644312114
2030,2019-09-18 04:07:00,18.153514884096445,16.439999,0.10422846644312114
2031,2019-09-18 04:08:00,18.153514884096445,16.439999,0.10422846644312114
2032,2019-09-18 04:09:00,18.153514884096445,16.439999,0.10422846644312114
2033,2019-09-18 04:10:00,18.153514884096445,16.439999,0.10422846644312114
2034,2019-09-18 04:11:00,18.153514884096445,16.439999,0.10422846644312114
2035,2019-09-18 04:12:00,18.153514884096445,16.439999,0.10422846644312114
2036,2019-09-18 04:13:00,18.153514884096445,16.439999,0.10422846644312114
2037,2019-09-18 04:14:00,18.153514884096445,16.439999,0.10422846644312114
2038,2019-09-18 04:15:00,18.153514884096445,16.560001,0.0962266780114594
2039,2019-09-18 04:16:00,18.153514884096445,16.560001,0.0962266780114594
2040,2019-09-18 04:17:00,18.153514884096445,16.560001,0.0962266780114594
2041,2019-09-18 04:18:00,18.153514884096445,16.560001,0.0962266780114594
2042,2019-09-18 04:19:00,18.153514884096445,16.560001,0.0962266780114594
2043,2019-09-18 04:20:00,18.153514884096445,16.560001,0.0962266780114594
2044,2019-09-18 04:21:00,18.153514884096445,16.560001,0.0962266780114594
2045,2019-09-18 04:22:00,18.153514884096445,16.560001,0.0962266780114594
2046,2019-09-18 04:23:00,18.153514884096445,19.200001,-0.054504482364535034
2047,2019-09-18 04:24:00,18.153514884096445,19.200001,-0.054504482364535034
2048,2019-09-18 04:25:00,18.153514884096445,19.200001,-0.054504482364535034
2049,2019-09-18 04:26:00,18.153514884096445,19.200001,-0.054504482364535034
2050,2019-09-18 04:27:00,18.153514884096445,19.200001,-0.054504482364535034
2051,2019-09-18 04:28:00,18.153514884096445,21.6,-0.1595594961066461
2052,2019-09-18 04:29:00,22.210033130897774,21.6,0.028242274578600565
2053,2019-09-18 04:30:00,22.210033130897774,21.24,0.04567010974094987
2054,2019-09-18 04:31:00,22.210033130897774,21.24,0.04567010974094987
2055,2019-09-18 04:32:00,22.210033130897774,21.24,0.04567010974094987
2056,2019-09-18 04:33:00,22.210033130897774,21.24,0.04567010974094987
2057,2019-09-18 04:34:00,22.210033130897774,21.24,0.04567010974094987
2058,2019-09-18 04:35:00,22.210033130897774,21.24,0.04567010974094987
2059,2019-09-18 04:36:00,22.210033130897774,21.24,0.04567010974094987
2060,2019-09-18 04:37:00,22.210033130897774,21.24,0.04567010974094987
2061,2019-09-18 04:38:00,22.210033130897774,21.24,0.04567010974094987
2062,2019-09-18 04:39:00,22.210033130897774,21.24,0.04567010974094987
2063,2019-09-18 04:40:00,22.210033130897774,21.24,0.04567010974094987
2064,2019-09-18 04:41:00,22.210033130897774,21.24,0.04567010974094987
2065,2019-09-18 04:42:00,22.210033130897774,21.24,0.04567010974094987
2066,2019-09-18 04:43:00,22.210033130897774,21.24,0.04567010974094987
2067,2019-09-18 04:44:00,22.210033130897774,21.24,0.04567010974094987
2068,2019-09-18 04:45:00,22.210033130897774,21.48,0.033986644827643075
2069,2019-09-18 04:46:00,22.210033130897774,21.48,0.033986644827643075
2070,2019-09-18 04:47:00,22.210033130897774,21.48,0.033986644827643075
2071,2019-09-18 04:48:00,22.210033130897774,21.48,0.033986644827643075
2072,2019-09-18 04:49:00,22.210033130897774,21.48,0.033986644827643075
2073,2019-09-18 04:50:00,22.210033130897774,21.48,0.033986644827643075
2074,2019-09-18 04:51:00,22.210033130897774,21.48,0.033986644827643075
2075,2019-09-18 04:52:00,22.210033130897774,21.48,0.033986644827643075
2076,2019-09-18 04:53:00,22.210033130897774,21.48,0.033986644827643075
2077,2019-09-18 04:54:00,22.210033130897774,21.48,0.033986644827643075
2078,2019-09-18 04:55:00,22.210033130897774,21.48,0.033986644827643075
2079,2019-09-18 04:56:00,22.210033130897774,21.48,0.033986644827643075
2080,2019-09-18 04:57:00,22.210033130897774,21.48,0.033986644827643075
2081,2019-09-18 04:58:00,22.210033130897774,21.48,0.033986644827643075
2082,2019-09-18 04:59:00,22.210033130897774,21.48,0.033986644827643075
2083,2019-09-18 05:00:00,22.210033130897774,20.880001,0.06369885379305172
2084,2019-09-18 05:01:00,22.210033130897774,20.880001,0.06369885379305172
2085,2019-09-18 05:02:00,22.210033130897774,20.880001,0.06369885379305172
2086,2019-09-18 05:03:00,22.210033130897774,20.880001,0.06369885379305172
2087,2019-09-18 05:04:00,22.210033130897774,20.880001,0.06369885379305172
2088,2019-09-18 05:05:00,22.210033130897774,20.880001,0.06369885379305172
2089,2019-09-18 05:06:00,22.210033130897774,23.280001000000002,-0.045960817145249626
2090,2019-09-18 05:07:00,22.210033130897774,23.280001000000002,-0.045960817145249626
2091,2019-09-18 05:08:00,22.210033130897774,23.280001000000002,-0.045960817145249626
2092,2019-09-18 05:09:00,22.210033130897774,23.280001000000002,-0.045960817145249626
2093,2019-09-18 05:10:00,22.210033130897774,23.280001000000002,-0.045960817145249626
2094,2019-09-18 05:11:00,22.210033130897774,23.280001000000002,-0.045960817145249626
2095,2019-09-18 05:12:00,22.210033130897774,20.880001,0.06369885379305172
2096,2019-09-18 05:13:00,22.210033130897774,20.880001,0.06369885379305172
2097,2019-09-18 05:14:00,22.210033130897774,20.880001,0.06369885379305172
2098,2019-09-18 05:15:00,22.210033130897774,21.719998999999998,0.022561425113222882
2099,2019-09-18 05:16:00,22.210033130897774,21.719998999999998,0.022561425113222882
2100,2019-09-18 05:17:00,22.210033130897774,21.719998999999998,0.022561425113222882
2101,2019-09-18 05:18:00,22.210033130897774,21.719998999999998,0.022561425113222882
2102,2019-09-18 05:19:00,22.210033130897774,21.719998999999998,0.022561425113222882
2103,2019-09-18 05:20:00,22.210033130897774,21.719998999999998,0.022561425113222882
2104,2019-09-18 05:21:00,22.210033130897774,21.719998999999998,0.022561425113222882
2105,2019-09-18 05:22:00,22.210033130897774,21.719998999999998,0.022561425113222882
2106,2019-09-18 05:23:00,22.210033130897774,21.719998999999998,0.022561425113222882
2107,2019-09-18 05:24:00,22.210033130897774,21.719998999999998,0.022561425113222882
2108,2019-09-18 05:25:00,22.210033130897774,21.719998999999998,0.022561425113222882
2109,2019-09-18 05:26:00,22.210033130897774,21.719998999999998,0.022561425113222882
2110,2019-09-18 05:27:00,22.210033130897774,21.719998999999998,0.022561425113222882
2111,2019-09-18 05:28:00,22.210033130897774,21.719998999999998,0.022561425113222882
2112,2019-09-18 05:29:00,22.210033130897774,21.719998999999998,0.022561425113222882
2113,2019-09-18 05:30:00,22.210033130897774,20.280001000000002,0.09516923253099303
2114,2019-09-18 05:31:00,20.54755634072892,20.280001000000002,0.013193063487961298
2115,2019-09-18 05:32:00,20.54755634072892,20.280001000000002,0.013193063487961298
2116,2019-09-18 05:33:00,20.54755634072892,20.280001000000002,0.013193063487961298
2117,2019-09-18 05:34:00,20.54755634072892,20.280001000000002,0.013193063487961298
2118,2019-09-18 05:35:00,20.54755634072892,20.280001000000002,0.013193063487961298
2119,2019-09-18 05:36:00,20.54755634072892,20.280001000000002,0.013193063487961298
2120,2019-09-18 05:37:00,20.54755634072892,20.280001000000002,0.013193063487961298
2121,2019-09-18 05:38:00,20.54755634072892,20.280001000000002,0.013193063487961298
2122,2019-09-18 05:39:00,20.54755634072892,20.280001000000002,0.013193063487961298
2123,2019-09-18 05:40:00,20.54755634072892,20.280001000000002,0.013193063487961298
2124,2019-09-18 05:41:00,20.54755634072892,20.280001000000002,0.013193063487961298
2125,2019-09-18 05:42:00,20.54755634072892,20.280001000000002,0.013193063487961298
2126,2019-09-18 05:43:00,20.54755634072892,20.280001000000002,0.013193063487961298
2127,2019-09-18 05:44:00,20.54755634072892,20.280001000000002,0.013193063487961298
2128,2019-09-18 05:45:00,20.54755634072892,21.119999,-0.027104293862470315
2129,2019-09-18 05:46:00,22.210033130897774,21.119999,0.05161146697486935
2130,2019-09-18 05:47:00,22.210033130897774,21.119999,0.05161146697486935
2131,2019-09-18 05:48:00,22.210033130897774,21.119999,0.05161146697486935
2132,2019-09-18 05:49:00,22.210033130897774,21.119999,0.05161146697486935
2133,2019-09-18 05:50:00,22.210033130897774,21.119999,0.05161146697486935
2134,2019-09-18 05:51:00,22.210033130897774,21.119999,0.05161146697486935
2135,2019-09-18 05:52:00,22.210033130897774,21.119999,0.05161146697486935
2136,2019-09-18 05:53:00,22.210033130897774,21.119999,0.05161146697486935
2137,2019-09-18 05:54:00,22.210033130897774,23.52,-0.055695870284958586
2138,2019-09-18 05:55:00,22.210033130897774,23.52,-0.055695870284958586
2139,2019-09-18 05:56:00,22.210033130897774,23.52,-0.055695870284958586
2140,2019-09-18 05:57:00,22.210033130897774,23.52,-0.055695870284958586
2141,2019-09-18 05:58:00,22.210033130897774,23.52,-0.055695870284958586
2142,2019-09-18 05:59:00,22.210033130897774,23.52,-0.055695870284958586
2143,2019-09-18 06:00:00,22.210033130897774,23.76,-0.06523429583763585
2144,2019-09-18 06:01:00,22.210033130897774,21.360001,0.03979550988306476
2145,2019-09-18 06:02:00,22.210033130897774,21.360001,0.03979550988306476
2146,2019-09-18 06:03:00,22.210033130897774,21.360001,0.03979550988306476
2147,2019-09-18 06:04:00,22.210033130897774,21.360001,0.03979550988306476
2148,2019-09-18 06:05:00,22.210033130897774,21.360001,0.03979550988306476
2149,2019-09-18 06:06:00,22.210033130897774,21.360001,0.03979550988306476
2150,2019-09-18 06:07:00,22.210033130897774,21.360001,0.03979550988306476
2151,2019-09-18 06:08:00,22.210033130897774,20.639999,0.0760675487870796
2152,2019-09-18 06:09:00,22.210033130897774,20.639999,0.0760675487870796
2153,2019-09-18 06:10:00,22.210033130897774,20.880001,0.06369885379305172
2154,2019-09-18 06:11:00,22.210033130897774,20.880001,0.06369885379305172
2155,2019-09-18 06:12:00,22.210033130897774,20.880001,0.06369885379305172
2156,2019-09-18 06:13:00,22.210033130897774,20.880001,0.06369885379305172
2157,2019-09-18 06:14:00,22.210033130897774,20.880001,0.06369885379305172
2158,2019-09-18 06:15:00,22.210033130897774,20.880001,0.06369885379305172
2159,2019-09-18 06:16:00,22.210033130897774,20.880001,0.06369885379305172
2160,2019-09-18 06:17:00,22.210033130897774,20.880001,0.06369885379305172
2161,2019-09-18 06:18:00,22.210033130897774,20.880001,0.06369885379305172
2162,2019-09-18 06:19:00,22.210033130897774,20.880001,0.06369885379305172
2163,2019-09-18 06:20:00,22.210033130897774,20.880001,0.06369885379305172
2164,2019-09-18 06:21:00,22.210033130897774,20.880001,0.06369885379305172
2165,2019-09-18 06:22:00,22.210033130897774,20.880001,0.06369885379305172
2166,2019-09-18 06:23:00,22.210033130897774,21.24,0.04567010974094987
2167,2019-09-18 06:24:00,22.210033130897774,21.24,0.04567010974094987
2168,2019-09-18 06:25:00,22.210033130897774,21.24,0.04567010974094987
2169,2019-09-18 06:26:00,22.210033130897774,21.24,0.04567010974094987
2170,2019-09-18 06:27:00,22.210033130897774,21.24,0.04567010974094987
2171,2019-09-18 06:28:00,22.210033130897774,21.24,0.04567010974094987
2172,2019-09-18 06:29:00,22.210033130897774,21.24,0.04567010974094987
2173,2019-09-18 06:30:00,22.210033130897774,21.24,0.04567010974094987
2174,2019-09-18 06:31:00,22.210033130897774,21.24,0.04567010974094987
2175,2019-09-18 06:32:00,22.210033130897774,21.24,0.04567010974094987
2176,2019-09-18 06:33:00,22.210033130897774,21.24,0.04567010974094987
2177,2019-09-18 06:34:00,22.210033130897774,21.24,0.04567010974094987
2178,2019-09-18 06:35:00,22.210033130897774,21.24,0.04567010974094987
