,time,predict,y,error
2904,2019-09-18 15:45:00,34.17172,38.279999,-0.10732185240098589
2905,2019-09-18 15:46:00,36.090645,38.279999,-0.05719316146205269
2906,2019-09-18 15:47:00,36.30987,38.279999,-0.05146623244206491
2907,2019-09-18 15:48:00,36.370407,38.279999,-0.049884847058324355
2908,2019-09-18 15:49:00,36.450645,38.279999,-0.047788756557246855
2909,2019-09-18 15:50:00,36.47158,38.279999,-0.04724186368523424
2910,2019-09-18 15:51:00,36.462036,38.279999,-0.04749119421835661
2911,2019-09-18 15:52:00,36.63115,38.279999,-0.04307339997599815
2912,2019-09-18 15:53:00,36.66133,38.279999,-0.04228494946518113
2913,2019-09-18 15:54:00,36.584763,38.279999,-0.044285174269670415
2914,2019-09-18 15:55:00,36.56777,35.879996999999996,0.019168649789012865
2915,2019-09-18 15:56:00,34.954735,35.760002,-0.022518656395877894
2916,2019-09-18 15:57:00,34.35842,38.16,-0.0996220826602831
2917,2019-09-18 15:58:00,36.036873,37.799999,-0.046643549811481964
2918,2019-09-18 15:59:00,36.093628,37.799999,-0.04514209300144425
2919,2019-09-18 16:00:00,36.032368,37.560001,-0.04067181184849201
2920,2019-09-18 16:01:00,35.890526,34.799999,0.03133697842551932
2921,2019-09-18 16:02:00,33.888172,37.32,-0.09195680199200958
2922,2019-09-18 16:03:00,34.90767,34.560001,0.010059839621613807
2923,2019-09-18 16:04:00,33.430893,36.959998999999996,-0.09548447378648628
2924,2019-09-18 16:05:00,34.49985,34.560001,-0.001740444775836642
2925,2019-09-18 16:06:00,33.2577,32.16,0.03413252095084889
2926,2019-09-18 16:07:00,31.221266,32.16,-0.029189496491085726
2927,2019-09-18 16:08:00,30.977396,32.16,-0.03677251208480901
2928,2019-09-18 16:09:00,30.721823,34.560001,-0.11105839555249257
2929,2019-09-18 16:10:00,32.40022,31.799999000000003,0.01887484221691465
2930,2019-09-18 16:11:00,30.939417,32.879996999999996,-0.05902008186387668
2931,2019-09-18 16:12:00,31.072454,32.279999,-0.0374084443895227
2932,2019-09-18 16:13:00,30.7763,32.279999,-0.04658298067797788
2933,2019-09-18 16:14:00,30.536211,32.279999,-0.054020695174310615
2934,2019-09-18 16:15:00,30.682222,32.279999,-0.04949741893322205
2935,2019-09-18 16:16:00,30.826231,32.279999,-0.04503618470348712
2936,2019-09-18 16:17:00,30.742075,32.279999,-0.047643249108196464
2937,2019-09-18 16:18:00,30.728144,29.879998999999998,0.028385030803267552
2938,2019-09-18 16:19:00,29.145193,29.879998999999998,-0.024591898414200484
2939,2019-09-18 16:20:00,28.609182,29.879998999999998,-0.04253067887358069
2940,2019-09-18 16:21:00,28.873322,29.879998999999998,-0.0336906794005205
2941,2019-09-18 16:22:00,28.80972,29.879998999999998,-0.03581927543928762
2942,2019-09-18 16:23:00,28.912409,29.879998999999998,-0.03238253693598338
2943,2019-09-18 16:24:00,28.8885,29.879998999999998,-0.03318269141765872
2944,2019-09-18 16:25:00,28.778728,29.879998999999998,-0.03685644416830724
2945,2019-09-18 16:26:00,28.76443,28.439999,0.011407528263528642
2946,2019-09-18 16:27:00,27.633293,28.439999,-0.028365185531284004
2947,2019-09-18 16:28:00,27.395235,28.439999,-0.036735723456055414
2948,2019-09-18 16:29:00,27.39111,28.439999,-0.03688078657974868
2949,2019-09-18 16:30:00,27.411032,28.439999,-0.03618028527277864
2950,2019-09-18 16:31:00,27.424625,31.439999,-0.12771544945887195
2951,2019-09-18 16:32:00,29.287432,31.439999,-0.06846588268279064
2952,2019-09-18 16:33:00,29.726133,31.439999,-0.05451226806471537
2953,2019-09-18 16:34:00,29.891607,31.439999,-0.04924910193076348
2954,2019-09-18 16:35:00,29.990639,31.439999,-0.046099246602706444
2955,2019-09-18 16:36:00,29.978863,31.439999,-0.046473800382399136
2956,2019-09-18 16:37:00,29.874956,31.439999,-0.04977871879126189
2957,2019-09-18 16:38:00,29.868614,31.439999,-0.04998043426218482
2958,2019-09-18 16:39:00,29.873873,31.439999,-0.04981317725366316
2959,2019-09-18 16:40:00,29.857601,31.439999,-0.050330721519059714
2960,2019-09-18 16:41:00,29.896425,31.320002000000006,-0.04545263926891265
2961,2019-09-18 16:42:00,29.872105,31.320002000000006,-0.04622915909215507
2962,2019-09-18 16:43:00,29.876879,31.320002000000006,-0.04607672954799573
2963,2019-09-18 16:44:00,29.889122,31.320002000000006,-0.045685820541220334
2964,2019-09-18 16:45:00,29.865028,31.560000999999996,-0.05370635503631131
2965,2019-09-18 16:46:00,29.985895,31.560000999999996,-0.049876609418980845
2966,2019-09-18 16:47:00,29.998892,31.560000999999996,-0.04946480101682064
2967,2019-09-18 16:48:00,29.99803,31.560000999999996,-0.04949211792286355
2968,2019-09-18 16:49:00,29.98319,31.560000999999996,-0.04996230714634556
2969,2019-09-18 16:50:00,30.002974,31.679997999999998,-0.0529363809770898
2970,2019-09-18 16:51:00,30.079388,31.679997999999998,-0.05052431932619048
2971,2019-09-18 16:52:00,30.097645,31.679997999999998,-0.04994802064355543
2972,2019-09-18 16:53:00,30.111156,31.679997999999998,-0.04952151626957019
2973,2019-09-18 16:54:00,30.11592,31.679997999999998,-0.04937118010047911
2974,2019-09-18 16:55:00,30.117598,31.679997999999998,-0.04931819819066728
2975,2019-09-18 16:56:00,30.120543,31.439999,-0.04196744642882727
2976,2019-09-18 16:57:00,29.99316,31.439999,-0.046019045744793624
2977,2019-09-18 16:58:00,29.955866,31.439999,-0.04720525404643457
2978,2019-09-18 16:59:00,29.946537,31.439999,-0.04750197295418917
2979,2019-09-18 17:00:00,29.93069,31.439999,-0.0480059886331148
2980,2019-09-18 17:01:00,29.927334,31.439999,-0.04811276133351311
2981,2019-09-18 17:02:00,29.916988,31.439999,-0.04844181538292243
2982,2019-09-18 17:03:00,29.911505,28.679997999999998,0.04293956873649018
2983,2019-09-18 17:04:00,28.102962,28.679997999999998,-0.020119788924096625
2984,2019-09-18 17:05:00,27.497435,28.679997999999998,-0.04123303578721067
2985,2019-09-18 17:06:00,27.633078,28.679997999999998,-0.03650350249466673
2986,2019-09-18 17:07:00,27.629982,28.679997999999998,-0.03661143928151918
2987,2019-09-18 17:08:00,27.727203,28.679997999999998,-0.03322157243035277
2988,2019-09-18 17:09:00,27.769474,28.679997999999998,-0.031747699928674405
2989,2019-09-18 17:10:00,27.684149,28.679997999999998,-0.03472277827731541
2990,2019-09-18 17:11:00,27.700624,30.24,-0.08397405866592644
2991,2019-09-18 17:12:00,28.662186,30.24,-0.052176399836464486
2992,2019-09-18 17:13:00,28.878592,30.24,-0.045020121115225284
2993,2019-09-18 17:14:00,29.014011,30.24,-0.04054195161849728
2994,2019-09-18 17:15:00,29.063416,27.720001,0.04846372578932267
2995,2019-09-18 17:16:00,26.99436,27.720001,-0.026177525387074352
2996,2019-09-18 17:17:00,26.38255,27.720001,-0.04824861709461439
2997,2019-09-18 17:18:00,26.560238,27.720001,-0.04183849472005847
2998,2019-09-18 17:19:00,26.695845,27.720001,-0.0369464759301937
2999,2019-09-18 17:20:00,26.723373,27.720001,-0.035953374854281656
3000,2019-09-18 17:21:00,26.881977,27.720001,-0.030231742008276687
3001,2019-09-18 17:22:00,26.796293,27.720001,-0.033322788889257535
3002,2019-09-18 17:23:00,26.814028,27.720001,-0.032683015189830515
3003,2019-09-18 17:24:00,26.743034,27.720001,-0.03524410540991796
3004,2019-09-18 17:25:00,26.75724,27.720001,-0.034731625896761105
3005,2019-09-18 17:26:00,26.677874,27.0,-0.0119306069833261
3006,2019-09-18 17:27:00,26.002916,27.0,-0.036929024590386286
3007,2019-09-18 17:28:00,25.831419,27.0,-0.04328077810781973
3008,2019-09-18 17:29:00,25.836666,29.52,-0.12477418336118784
3009,2019-09-18 17:30:00,27.704477,29.52,-0.06150144613209131
3010,2019-09-18 17:31:00,28.065134,29.52,-0.04928407694912214
3011,2019-09-18 17:32:00,28.307034,29.52,-0.04108964976902575
3012,2019-09-18 17:33:00,28.457998,27.120001000000002,0.04933618091521581
3013,2019-09-18 17:34:00,26.373693,27.120001000000002,-0.027518713358951518
3014,2019-09-18 17:35:00,25.772861,27.120001000000002,-0.04967328427779598
3015,2019-09-18 17:36:00,25.938019,27.120001000000002,-0.04358341289043009
3016,2019-09-18 17:37:00,26.047853,27.120001000000002,-0.03953346204343315
3017,2019-09-18 17:38:00,26.09167,27.120001000000002,-0.037917842162262475
3018,2019-09-18 17:39:00,26.206482,27.120001000000002,-0.03368433011511511
3019,2019-09-18 17:40:00,26.133902,27.120001000000002,-0.03636059614933886
3020,2019-09-18 17:41:00,26.18498,28.200001,-0.07145462893933748
3021,2019-09-18 17:42:00,26.946049,28.200001,-0.04446639074331007
3022,2019-09-18 17:43:00,27.1328,28.200001,-0.03784403594313454
3023,2019-09-18 17:44:00,27.160471,28.200001,-0.03686276597917802
3024,2019-09-18 17:45:00,27.161892,28.200001,-0.036812376806090924
3025,2019-09-18 17:46:00,27.10846,28.200001,-0.03870714498711366
3026,2019-09-18 17:47:00,27.049189,28.200001,-0.040808948414874126
3027,2019-09-18 17:48:00,27.086063,25.799999,0.0498474587153963
3028,2019-09-18 17:49:00,24.945223,25.799999,-0.033130859632426415
3029,2019-09-18 17:50:00,24.58139,25.799999,-0.047232894045485224
3030,2019-09-18 17:51:00,24.71474,25.799999,-0.042064274763195596
3031,2019-09-18 17:52:00,24.760574,25.799999,-0.0402877790491266
3032,2019-09-18 17:53:00,24.806473,25.799999,-0.0385087697747464
3033,2019-09-18 17:54:00,24.943987,25.799999,-0.03317876513482827
3034,2019-09-18 17:55:00,24.855307,25.799999,-0.03661598493216177
3035,2019-09-18 17:56:00,24.837044,27.0,-0.08010949028862847
3036,2019-09-18 17:57:00,25.627113,27.0,-0.050847653989438656
3037,2019-09-18 17:58:00,25.852682,27.0,-0.04249325505009404
3038,2019-09-18 17:59:00,25.8329,27.0,-0.04322595949526186
3039,2019-09-18 18:00:00,25.841532,27.0,-0.042906231350368924
3040,2019-09-18 18:01:00,25.818771,27.0,-0.043749208803530094
3041,2019-09-18 18:02:00,25.770954,27.0,-0.04552021733036748
3042,2019-09-18 18:03:00,25.806341,27.0,-0.044209586249457464
3043,2019-09-18 18:04:00,25.842861,27.0,-0.04285699349862558
3044,2019-09-18 18:05:00,25.859499,27.0,-0.04224077860514323
3045,2019-09-18 18:06:00,25.878088,27.0,-0.04155229639123987
3046,2019-09-18 18:07:00,25.910284,27.0,-0.04035985028302228
3047,2019-09-18 18:08:00,25.918325,27.0,-0.040062021326135705
3048,2019-09-18 18:09:00,25.91367,27.0,-0.04023445977105035
3049,2019-09-18 18:10:00,25.899944,27.0,-0.04074280350296586
3050,2019-09-18 18:11:00,25.908918,24.719998999999998,0.048095446150192275
3051,2019-09-18 18:12:00,23.938904,24.719998999999998,-0.03159770319595272
3052,2019-09-18 18:13:00,23.6652,24.719998999999998,-0.042669893320579896
3053,2019-09-18 18:14:00,23.761766,24.719998999999998,-0.038763454896748886
3054,2019-09-18 18:15:00,23.747599,24.719998999999998,-0.039336585407172095
3055,2019-09-18 18:16:00,23.80843,24.719998999999998,-0.03687578150720879
3056,2019-09-18 18:17:00,23.95725,24.719998999999998,-0.030855519246065683
3057,2019-09-18 18:18:00,23.871674,24.719998999999998,-0.03431737258628623
3058,2019-09-18 18:19:00,23.824183,24.719998999999998,-0.03623853259961788
3059,2019-09-18 18:20:00,23.759438,24.719998999999998,-0.03885766496045739
3060,2019-09-18 18:21:00,23.808084,24.719998999999998,-0.036889747126808495
3061,2019-09-18 18:22:00,23.74033,24.719998999999998,-0.03963063499995924
3062,2019-09-18 18:23:00,23.713234,24.719998999999998,-0.040726743243237655
3063,2019-09-18 18:24:00,23.701078,24.719998999999998,-0.04121847193776204
3064,2019-09-18 18:25:00,23.674147,24.719998999999998,-0.042307944582777625
3065,2019-09-18 18:26:00,23.694775,24.719998999999998,-0.04147347952216548
3066,2019-09-18 18:27:00,23.678823,24.6,-0.03744620036303518
3067,2019-09-18 18:28:00,23.603027,24.6,-0.040527343750000056
3068,2019-09-18 18:29:00,23.58184,24.6,-0.041388596945661896
3069,2019-09-18 18:30:00,23.618221,24.6,-0.03990970394475679
3070,2019-09-18 18:31:00,23.595991,24.6,-0.040813368510424664
3071,2019-09-18 18:32:00,23.595583,24.6,-0.04082996089284018
3072,2019-09-18 18:33:00,23.599215,24.6,-0.04068233521004039
3073,2019-09-18 18:34:00,23.598986,24.6,-0.04069163934971264
3074,2019-09-18 18:35:00,23.59864,24.6,-0.040705673093718295
3075,2019-09-18 18:36:00,23.594545,24.6,-0.04087213965935441
3076,2019-09-18 18:37:00,23.596811,24.6,-0.04078002867659908
3077,2019-09-18 18:38:00,23.59238,24.6,-0.0409601413137545
3078,2019-09-18 18:39:00,23.59151,24.6,-0.040995497044509076
3079,2019-09-18 18:40:00,23.592377,24.6,-0.04096029638274904
3080,2019-09-18 18:41:00,23.590996,24.6,-0.04101643135877165
3081,2019-09-18 18:42:00,23.592018,24.360001,-0.03152638920493452
3082,2019-09-18 18:43:00,23.391396,24.360001,-0.039762126083342286
3083,2019-09-18 18:44:00,23.364187,24.360001,-0.04087905248441552
3084,2019-09-18 18:45:00,23.375484,24.360001,-0.04041529117536843
3085,2019-09-18 18:46:00,23.378357,24.360001,-0.040297373813993294
3086,2019-09-18 18:47:00,23.380657,24.360001,-0.040202945966836316
3087,2019-09-18 18:48:00,23.396076,24.360001,-0.039569981857037785
3088,2019-09-18 18:49:00,23.386442,24.360001,-0.03996546697809077
3089,2019-09-18 18:50:00,23.382448,24.360001,-0.040129423787333494
3090,2019-09-18 18:51:00,23.374073,24.360001,-0.04047323197710654
3091,2019-09-18 18:52:00,23.37972,24.360001,-0.04024139047177336
3092,2019-09-18 18:53:00,23.372587,24.360001,-0.040534226415693014
3093,2019-09-18 18:54:00,23.369959,24.360001,-0.04064212158433507
3094,2019-09-18 18:55:00,23.369888,24.360001,-0.04064501862442198
3095,2019-09-18 18:56:00,23.367128,24.360001,-0.0407583163813342
3096,2019-09-18 18:57:00,23.36907,23.280001000000002,0.0038259900891148488
3097,2019-09-18 18:58:00,22.483479,23.280001000000002,-0.03421488056883777
3098,2019-09-18 18:59:00,22.362736,23.280001000000002,-0.039401426645513736
3099,2019-09-18 19:00:00,22.38775,23.280001000000002,-0.03832690447004923
3100,2019-09-18 19:01:00,22.380533,23.280001000000002,-0.038636930540347184
3101,2019-09-18 19:02:00,22.427465,23.280001000000002,-0.036620941775613695
3102,2019-09-18 19:03:00,22.516182,23.280001000000002,-0.03281009542049508
3103,2019-09-18 19:04:00,22.481955,23.280001000000002,-0.03428034326179974
3104,2019-09-18 19:05:00,22.453617,23.280001000000002,-0.03549758885546167
3105,2019-09-18 19:06:00,22.430109,23.280001000000002,-0.03650738571498131
3106,2019-09-18 19:07:00,22.454996,23.280001000000002,-0.03543835290175516
3107,2019-09-18 19:08:00,22.421734,23.280001000000002,-0.036867143768543234
3108,2019-09-18 19:09:00,22.409992,23.280001000000002,-0.03737150964823515
3109,2019-09-18 19:10:00,22.405016,23.280001000000002,-0.03758526705241257
3110,2019-09-18 19:11:00,22.387571,23.280001000000002,-0.038334605963338875
3111,2019-09-18 19:12:00,22.394768,23.52,-0.04784150675040522
3112,2019-09-18 19:13:00,22.557568,23.52,-0.04091974504950904
3113,2019-09-18 19:14:00,22.591116,23.52,-0.039493369407394285
3114,2019-09-18 19:15:00,22.595667,23.52,-0.03929987732244996
3115,2019-09-18 19:16:00,22.62858,23.52,-0.03790050623368242
3116,2019-09-18 19:17:00,22.59862,23.52,-0.03917434264202505
3117,2019-09-18 19:18:00,22.592787,23.52,-0.0394223304021926
3118,2019-09-18 19:19:00,22.593945,23.52,-0.03937310588603115
3119,2019-09-18 19:20:00,22.601284,23.52,-0.03906105326957442
3120,2019-09-18 19:21:00,22.607115,23.52,-0.038813146604161665
3121,2019-09-18 19:22:00,22.615532,23.52,-0.038455275451244934
3122,2019-09-18 19:23:00,22.617786,23.52,-0.03835942145107553
3123,2019-09-18 19:24:00,22.620455,23.52,-0.0382459698891153
3124,2019-09-18 19:25:00,22.619251,23.52,-0.038297140679391856
3125,2019-09-18 19:26:00,22.615868,23.52,-0.03844100277440076
3126,2019-09-18 19:27:00,22.619505,22.08,0.024434100026669788
3127,2019-09-18 19:28:00,21.446085,22.08,-0.02870991955632741
3128,2019-09-18 19:29:00,21.227495,22.08,-0.03860981913580403
3129,2019-09-18 19:30:00,21.266006,22.08,-0.03686564901600706
3130,2019-09-18 19:31:00,21.245329,22.08,-0.03780213300732591
3131,2019-09-18 19:32:00,21.313719,22.08,-0.03470476468404127
3132,2019-09-18 19:33:00,21.436749,22.08,-0.029132767000060077
3133,2019-09-18 19:34:00,21.38675,22.08,-0.031397225200266006
3134,2019-09-18 19:35:00,21.34218,22.08,-0.03341574945311608
3135,2019-09-18 19:36:00,21.311855,22.08,-0.03478916140570149
3136,2019-09-18 19:37:00,21.350256,19.68,0.08487072998915263
3137,2019-09-18 19:38:00,19.343655,19.68,-0.017090719889819122
3138,2019-09-18 19:39:00,19.085005,19.68,-0.030233495603731963
3139,2019-09-18 19:40:00,19.045403,19.68,-0.032245806562222104
3140,2019-09-18 19:41:00,19.0258,19.68,-0.033241834097761436
3141,2019-09-18 19:42:00,19.049961,20.4,-0.06617837793686804
3142,2019-09-18 19:43:00,19.727644,20.4,-0.03295862908456833
3143,2019-09-18 19:44:00,19.810118,20.4,-0.028915797962861835
3144,2019-09-18 19:45:00,19.785027,20.4,-0.030145757338579895
3145,2019-09-18 19:46:00,19.882877,20.4,-0.02534914951698446
3146,2019-09-18 19:47:00,19.875475,20.4,-0.025712013244628837
3147,2019-09-18 19:48:00,19.770645,20.4,-0.030850728352864516
3148,2019-09-18 19:49:00,19.693586,20.4,-0.03462812012317127
3149,2019-09-18 19:50:00,19.727484,20.4,-0.03296648287305638
3150,2019-09-18 19:51:00,19.671143,20.4,-0.03572830499387248
3151,2019-09-18 19:52:00,19.685663,20.4,-0.035016508663401814
3152,2019-09-18 19:53:00,19.667027,20.4,-0.0359300725600298
3153,2019-09-18 19:54:00,19.732918,20.4,-0.03270010854683664
3154,2019-09-18 19:55:00,19.716152,20.4,-0.03352195141362202
3155,2019-09-18 19:56:00,19.69949,20.4,-0.03433874541637937
3156,2019-09-18 19:57:00,19.697334,19.200001,0.025902774148333686
3157,2019-09-18 19:58:00,18.773357,19.200001,-0.02222102012612283
3158,2019-09-18 19:59:00,18.665798,19.200001,-0.02782306171463954
3159,2019-09-18 20:00:00,18.569757,19.200001,-0.03282518258473782
3160,2019-09-18 20:01:00,18.554064,19.200001,-0.03364256090418589
3161,2019-09-18 20:02:00,18.584648,19.200001,-0.03204962685552889
3162,2019-09-18 20:03:00,18.700392,19.200001,-0.0260213127379952
3163,2019-09-18 20:04:00,18.64229,19.200001,-0.02904744039563097
3164,2019-09-18 20:05:00,18.582554,19.200001,-0.03215870334978679
3165,2019-09-18 20:06:00,18.702316,19.200001,-0.0259210775989185
3166,2019-09-18 20:07:00,18.74964,19.200001,-0.023456326324753935
3167,2019-09-18 20:08:00,18.728642,19.200001,-0.024549972158347005
3168,2019-09-18 20:09:00,18.686182,19.200001,-0.026761403705409897
3169,2019-09-18 20:10:00,18.71148,19.200001,-0.025443843101272838
3170,2019-09-18 20:11:00,18.683577,19.200001,-0.026897103606280833
3171,2019-09-18 20:12:00,18.68524,19.200001,-0.02681047819371901
3172,2019-09-18 20:13:00,18.669325,19.200001,-0.027639380077223465
3173,2019-09-18 20:14:00,18.697166,19.200001,-0.02618929848643792
3174,2019-09-18 20:15:00,18.691666,19.200001,-0.02647579813073644
3175,2019-09-18 20:16:00,18.688719,19.200001,-0.02662928008303922
3176,2019-09-18 20:17:00,18.675938,19.200001,-0.02729496458943464
3177,2019-09-18 20:18:00,18.675938,19.200001,-0.02729496458943464
3178,2019-09-18 20:19:00,18.675938,19.200001,-0.02729496458943464
3179,2019-09-18 20:20:00,18.675938,19.200001,-0.02729496458943464
3180,2019-09-18 20:21:00,18.675938,19.200001,-0.02729496458943464
3181,2019-09-18 20:22:00,18.675938,19.200001,-0.02729496458943464
3182,2019-09-18 20:23:00,18.675938,19.200001,-0.02729496458943464
3183,2019-09-18 20:24:00,18.675938,19.200001,-0.02729496458943464
3184,2019-09-18 20:25:00,18.675938,19.200001,-0.02729496458943464
3185,2019-09-18 20:26:00,18.675938,19.200001,-0.02729496458943464
3186,2019-09-18 20:27:00,18.675938,18.360001,0.017207877744009392
3187,2019-09-18 20:28:00,18.02996,18.360001,-0.017976053905213934
3188,2019-09-18 20:29:00,17.925312,18.360001,-0.023675867869706126
3189,2019-09-18 20:30:00,17.768314,18.360001,-0.03222693933555531
3190,2019-09-18 20:31:00,17.715809,18.360001,-0.03508671549591949
3191,2019-09-18 20:32:00,17.775078,18.360001,-0.03185855927653717
3192,2019-09-18 20:33:00,17.84503,18.360001,-0.028048537092529746
3193,2019-09-18 20:34:00,17.810215,18.360001,-0.029944769810312636
3194,2019-09-18 20:35:00,17.8526,18.360001,-0.027636213219364773
3195,2019-09-18 20:36:00,17.924004,18.360001,-0.02374713372432723
3196,2019-09-18 20:37:00,17.948406,18.360001,-0.022418015147035043
3197,2019-09-18 20:38:00,17.968315,18.360001,-0.021333652187071325
3198,2019-09-18 20:39:00,17.945204,18.360001,-0.022592439884511487
3199,2019-09-18 20:40:00,17.955564,18.360001,-0.02202813066832803
3200,2019-09-18 20:41:00,17.946445,18.360001,-0.022524810042881253
3201,2019-09-18 20:42:00,17.950132,16.68,0.07614702458004302
3202,2019-09-18 20:43:00,16.921112,16.68,0.014455159505208351
3203,2019-09-18 20:44:00,16.869947,16.68,0.011387735819645082
3204,2019-09-18 20:45:00,16.35312,16.68,-0.01959707411073093
3205,2019-09-18 20:46:00,16.216808,16.68,-0.02776928542615125
3206,2019-09-18 20:47:00,16.364601,16.68,-0.018908804840892895
3207,2019-09-18 20:48:00,16.39893,16.68,-0.016850743648245448
3208,2019-09-18 20:49:00,16.293905,16.68,-0.023147166775856643
3209,2019-09-18 20:50:00,16.305033,16.68,-0.022480052152125937
3210,2019-09-18 20:51:00,16.351185,16.68,-0.019713138790725216
3211,2019-09-18 20:52:00,16.345863,16.68,-0.02003217372391148
3212,2019-09-18 20:53:00,16.350851,16.68,-0.019733149942448368
3213,2019-09-18 20:54:00,16.336441,16.68,-0.020597059949696475
3214,2019-09-18 20:55:00,16.394386,16.68,-0.017123124010557163
3215,2019-09-18 20:56:00,16.388311,16.68,-0.017487326971918543
3216,2019-09-18 20:57:00,16.372704,17.16,-0.045879746372605265
3217,2019-09-18 20:58:00,16.586103,17.16,-0.03344385551683831
3218,2019-09-18 20:59:00,16.598602,17.16,-0.03271548397891172
3219,2019-09-18 21:00:00,16.733467,17.16,-0.024856229484220217
3220,2019-09-18 21:01:00,16.813997,17.16,-0.020163329331191276
3221,2019-09-18 21:02:00,16.771235,17.16,-0.022655331449353062
3222,2019-09-18 21:03:00,16.803495,17.16,-0.020775325926311653
3223,2019-09-18 21:04:00,16.813028,17.16,-0.020219793964377102
3224,2019-09-18 21:05:00,16.809198,17.16,-0.02044298487665493
3225,2019-09-18 21:06:00,16.82256,17.16,-0.01966437315329528
3226,2019-09-18 21:07:00,16.828146,17.16,-0.019338812305654964
3227,2019-09-18 21:08:00,16.819048,17.16,-0.019869001873167532
3228,2019-09-18 21:09:00,16.82001,17.16,-0.019812981843392617
3229,2019-09-18 21:10:00,16.80843,17.16,-0.020487778670304314
3230,2019-09-18 21:11:00,16.770418,17.16,-0.02270290401432065
3231,2019-09-18 21:12:00,16.776163,16.68,0.005765173932631256
3232,2019-09-18 21:13:00,16.49269,16.68,-0.011229668303931057
3233,2019-09-18 21:14:00,16.483727,16.68,-0.011766996315057312
3234,2019-09-18 21:15:00,16.33903,16.68,-0.020441887761763228
3235,2019-09-18 21:16:00,16.300331,16.68,-0.022761923517826348
3236,2019-09-18 21:17:00,16.358177,16.68,-0.019293933749484772
3237,2019-09-18 21:18:00,16.36603,16.68,-0.0188231571115178
3238,2019-09-18 21:19:00,16.333353,16.68,-0.020782191690495243
3239,2019-09-18 21:20:00,16.338066,16.68,-0.020499634228164327
3240,2019-09-18 21:21:00,16.34947,16.68,-0.01981593893586301
3241,2019-09-18 21:22:00,16.346478,16.68,-0.019995353204740877
3242,2019-09-18 21:23:00,16.348358,16.68,-0.019882604658460715
3243,2019-09-18 21:24:00,16.344349,16.68,-0.020122967178015382
3244,2019-09-18 21:25:00,16.36391,16.68,-0.018950199337600216
3245,2019-09-18 21:26:00,16.36078,16.68,-0.01913784676604418
3246,2019-09-18 21:27:00,16.356327,15.960001,0.024832458148640813
3247,2019-09-18 21:28:00,15.934614,15.960001,-0.001590652687393028
3248,2019-09-18 21:29:00,15.922264,15.960001,-0.0023644673254661045
3249,2019-09-18 21:30:00,15.705929,15.960001,-0.015919309623462163
3250,2019-09-18 21:31:00,15.641205,15.960001,-0.019974695867226142
3251,2019-09-18 21:32:00,15.709739,15.960001,-0.015680592289168575
3252,2019-09-18 21:33:00,15.72163,15.960001,-0.0149355193376525
3253,2019-09-18 21:34:00,15.671121,15.960001,-0.018100271822306117
3254,2019-09-18 21:35:00,15.678692,15.960001,-0.017625884609050353
3255,2019-09-18 21:36:00,15.697396,15.960001,-0.016453928895032804
3256,2019-09-18 21:37:00,15.692272,15.960001,-0.016774987277300497
3257,2019-09-18 21:38:00,15.695463,15.960001,-0.016575050305949725
3258,2019-09-18 21:39:00,15.691369,15.960001,-0.016831574340022908
3259,2019-09-18 21:40:00,15.721468,15.960001,-0.014945677522090525
3260,2019-09-18 21:41:00,15.716289,15.960001,-0.015270201637872368
3261,2019-09-18 21:42:00,15.708456,16.439999,-0.0444977497000632
3262,2019-09-18 21:43:00,15.925476,16.439999,-0.03129701685390919
3263,2019-09-18 21:44:00,15.918766,16.439999,-0.03170517092315423
3264,2019-09-18 21:45:00,16.074047,16.439999,-0.022259849977907746
3265,2019-09-18 21:46:00,16.164452,16.439999,-0.01676079182723226
3266,2019-09-18 21:47:00,16.137281,16.439999,-0.018413479353211675
3267,2019-09-18 21:48:00,16.16986,16.439999,-0.016431762566180827
3268,2019-09-18 21:49:00,16.179796,16.439999,-0.015827420739376562
3269,2019-09-18 21:50:00,16.175673,16.439999,-0.016078253342477124
3270,2019-09-18 21:51:00,16.18955,16.439999,-0.015234100696704837
3271,2019-09-18 21:52:00,16.195372,16.439999,-0.014880011379099419
3272,2019-09-18 21:53:00,16.185608,16.439999,-0.015473911515672857
3273,2019-09-18 21:54:00,16.186707,16.439999,-0.015407084698195557
3274,2019-09-18 21:55:00,16.174427,16.439999,-0.0161540136060408
3275,2019-09-18 21:56:00,16.134466,16.439999,-0.018584723072997255
3276,2019-09-18 21:57:00,16.140854,16.560001,-0.025310814785824122
3277,2019-09-18 21:58:00,16.189978,16.560001,-0.02234440409309011
3278,2019-09-18 21:59:00,16.182676,16.560001,-0.022785305670717203
3279,2019-09-18 22:00:00,16.211191,16.560001,-0.021063393814519438
3280,2019-09-18 22:01:00,16.23335,16.560001,-0.019725255222860196
3281,2019-09-18 22:02:00,16.237322,16.560001,-0.019485454521548908
3282,2019-09-18 22:03:00,16.245443,16.560001,-0.018995026382171643
3283,2019-09-18 22:04:00,16.247934,16.560001,-0.018844603848111825
3284,2019-09-18 22:05:00,16.247011,16.560001,-0.018900350024593414
3285,2019-09-18 22:06:00,16.250408,16.560001,-0.018695217916507245
3286,2019-09-18 22:07:00,16.251902,16.560001,-0.018605033502901703
3287,2019-09-18 22:08:00,16.249493,16.560001,-0.018750503380786505
3288,2019-09-18 22:09:00,16.249804,16.560001,-0.01873172935854167
3289,2019-09-18 22:10:00,16.246796,16.560001,-0.018913365144309156
