,time,predict,y,error
1967,2019-09-18 03:04:00,15.523438379848193,15.6,-0.00490779616357738
1968,2019-09-18 03:05:00,15.538958111452526,15.6,-0.003912941573555979
1969,2019-09-18 03:06:00,15.57733118943893,15.6,-0.001453128882119883
1970,2019-09-18 03:07:00,15.58375709429892,15.6,-0.0010412119039154132
1971,2019-09-18 03:08:00,15.558997367433156,15.6,-0.00262837388249
1972,2019-09-18 03:09:00,15.575134561488154,15.6,-0.0015939383661439514
1973,2019-09-18 03:10:00,15.593653868183392,15.6,-0.0004068033215774382
1974,2019-09-18 03:11:00,15.585124752691089,15.6,-0.0009535414941609679
1975,2019-09-18 03:12:00,15.602125021781326,15.6,0.0001362193449568239
1976,2019-09-18 03:13:00,15.598412532029316,15.6,-0.00010176076735149492
1977,2019-09-18 03:14:00,15.588139519443459,15.6,-0.0007602872151628695
1978,2019-09-18 03:15:00,15.626279381817907,16.08,-0.02821645635460765
1979,2019-09-18 03:16:00,15.934118340896816,16.08,-0.009072242481541168
1980,2019-09-18 03:17:00,16.023343388346852,16.08,-0.0035234211227080955
1981,2019-09-18 03:18:00,16.041094158552387,16.08,-0.0024195175029609315
1982,2019-09-18 03:19:00,16.079677126698634,16.08,-2.0079185408225636e-05
1983,2019-09-18 03:20:00,16.071158337796223,16.08,-0.0005498546146626122
1984,2019-09-18 03:21:00,16.086507568990786,16.08,0.00040469956410372267
1985,2019-09-18 03:22:00,16.08907793093478,16.08,0.0005645479437054131
1986,2019-09-18 03:23:00,16.079174040188477,16.08,-5.13656599205019e-05
1987,2019-09-18 03:24:00,16.085628917810478,16.08,0.0003500570777661571
1988,2019-09-18 03:25:00,16.09303664048857,16.08,0.0008107363487917914
1989,2019-09-18 03:26:00,16.08962499429165,16.08,0.0005985692967445399
1990,2019-09-18 03:27:00,16.096425101927746,16.08,0.0010214615626708914
1991,2019-09-18 03:28:00,16.094940106026943,16.08,0.0009291110713274089
1992,2019-09-18 03:29:00,16.090830900992596,16.08,0.0006735634945645649
1993,2019-09-18 03:30:00,16.10608684594238,15.960001,0.009153247919118465
1994,2019-09-18 03:31:00,16.0112286667781,15.960001,0.0032097533564125983
1995,2019-09-18 03:32:00,16.002403754984304,15.960001,0.0026568140556071126
1996,2019-09-18 03:33:00,15.997152392866795,15.960001,0.0023277813620935744
1997,2019-09-18 03:34:00,16.00248701499939,15.960001,0.002662030848205376
1998,2019-09-18 03:35:00,15.995753439590919,15.960001,0.0022401276535583413
1999,2019-09-18 03:36:00,15.991916163769844,15.960001,0.001999696852766087
2000,2019-09-18 03:37:00,15.991273578638767,15.960001,0.001959434629030828
2001,2019-09-18 03:38:00,15.993749530692236,15.960001,0.0021145694597535453
2002,2019-09-18 03:39:00,15.9921358247344,15.960001,0.0020134600702342753
2003,2019-09-18 03:40:00,15.990283909497633,15.960001,0.001897425288233532
2004,2019-09-18 03:41:00,15.991136813939265,15.960001,0.0019508654128070062
2005,2019-09-18 03:42:00,15.989436801197131,15.960001,0.0018443483303748655
2006,2019-09-18 03:43:00,15.98980804707859,15.960001,0.0018676093490589275
2007,2019-09-18 03:44:00,15.99083533977633,15.960001,0.0019319760554106613
2008,2019-09-18 03:45:00,15.987021385322105,15.839998999999999,0.009281716831049449
2009,2019-09-18 03:46:00,15.905929654874813,15.839998999999999,0.00416228908062518
2010,2019-09-18 03:47:00,15.886734172802605,15.839998999999999,0.00295045301471332
2011,2019-09-18 03:48:00,15.882108620994623,15.839998999999999,0.0026584358366831063
2012,2019-09-18 03:49:00,15.875919833075594,15.839998999999999,0.002267729503997767
2013,2019-09-18 03:50:00,15.876004124549075,15.839998999999999,0.0022730509357403515
2014,2019-09-18 03:51:00,15.872166752795307,15.839998999999999,0.002030792602657876
2015,2019-09-18 03:52:00,15.871524151599465,15.839998999999999,0.0019902243427834605
2016,2019-09-18 03:53:00,15.874000165552252,15.839998999999999,0.002146538364822671
2017,2019-09-18 03:54:00,15.87238641925143,15.839998999999999,0.0020446604353593543
2018,2019-09-18 03:55:00,15.870534457716396,15.839998999999999,0.001927743664402805
2019,2019-09-18 03:56:00,15.871387383480817,15.839998999999999,0.0019815899913136615
2020,2019-09-18 03:57:00,15.86968732823801,15.839998999999999,0.001874263264663789
2021,2019-09-18 03:58:00,15.870058583400695,15.839998999999999,0.0018977010920705397
2022,2019-09-18 03:59:00,15.871085901780969,15.839998999999999,0.0019625570545156014
2023,2019-09-18 04:00:00,15.867271851977087,16.439999,-0.034837419882015414
2024,2019-09-18 04:01:00,16.289245729686975,16.439999,-0.009169907511127295
2025,2019-09-18 04:02:00,16.372777573694687,16.439999,-0.004088894792835012
2026,2019-09-18 04:03:00,16.396656049859825,16.439999,-0.0026364326506452596
2027,2019-09-18 04:04:00,16.413771724812296,16.439999,-0.001595333137654338
2028,2019-09-18 04:05:00,16.42153161902242,16.439999,-0.0011233200791301444
2029,2019-09-18 04:06:00,16.44071815801562,16.439999,4.3744407503934784e-05
2030,2019-09-18 04:07:00,16.443931110445618,16.439999,0.00023917948204363085
2031,2019-09-18 04:08:00,16.431551247012735,16.439999,-0.000513853619289499
2032,2019-09-18 04:09:00,16.439619844040234,16.439999,-2.3063015987200722e-05
2033,2019-09-18 04:10:00,16.448879497387853,16.439999,0.000540176272994489
2034,2019-09-18 04:11:00,16.4446149396417,16.439999,0.0002807749344570477
2035,2019-09-18 04:12:00,16.45311507418682,16.439999,0.0007978147800871882
2036,2019-09-18 04:13:00,16.451258829310817,16.439999,0.0006849045009562574
2037,2019-09-18 04:14:00,16.44612232301789,16.439999,0.000372464926420527
2038,2019-09-18 04:15:00,16.46519225420511,16.560001,-0.005725165463147581
2039,2019-09-18 04:16:00,16.53526910749264,16.560001,-0.0014934716795827131
2040,2019-09-18 04:17:00,16.562760734474413,16.560001,0.0001666506224494203
2041,2019-09-18 04:18:00,16.566885541143833,16.560001,0.0004157331357548342
2042,2019-09-18 04:19:00,16.58229301399263,16.560001,0.0013461360293776238
2043,2019-09-18 04:20:00,16.576754382974702,16.560001,0.0010116776547720132
2044,2019-09-18 04:21:00,16.580591754728474,16.560001,0.0012434029882289154
2045,2019-09-18 04:22:00,16.581234355924312,16.560001,0.0012822074059242357
2046,2019-09-18 04:23:00,16.578758341971525,19.200001,-0.1365230479950743
2047,2019-09-18 04:24:00,18.4249406086235,19.200001,-0.040367726615040234
2048,2019-09-18 04:25:00,18.803458576276693,19.200001,-0.020653250159898807
2049,2019-09-18 04:26:00,18.907120117953703,19.200001,-0.0152542118120878
2050,2019-09-18 04:27:00,18.994269844292877,19.200001,-0.01071516380166458
2051,2019-09-18 04:28:00,19.022042262659344,21.6,-0.11934989524725265
2052,2019-09-18 04:29:00,20.782315490195455,21.6,-0.03785576434280309
2053,2019-09-18 04:30:00,21.142690029940397,21.24,-0.004581448684538684
2054,2019-09-18 04:31:00,20.928945913061153,21.24,-0.014644731023486152
2055,2019-09-18 04:32:00,20.992839746978202,21.24,-0.011636546752438628
2056,2019-09-18 04:33:00,21.04479020785783,21.24,-0.009190668179951457
2057,2019-09-18 04:34:00,21.09342475473538,21.24,-0.0069009060859047955
2058,2019-09-18 04:35:00,21.13847577266421,21.24,-0.00477986004405777
2059,2019-09-18 04:36:00,21.069276938715454,21.24,-0.00803780891170171
2060,2019-09-18 04:37:00,21.077022914230902,21.24,-0.007673120798921677
2061,2019-09-18 04:38:00,21.20539712747214,21.24,-0.0016291371246638098
2062,2019-09-18 04:39:00,21.122916047211778,21.24,-0.005512427155754276
2063,2019-09-18 04:40:00,21.1969894811596,21.24,-0.0020249773465347027
2064,2019-09-18 04:41:00,21.189369146872618,21.24,-0.002383750147240125
2065,2019-09-18 04:42:00,21.21442571101788,21.24,-0.001204062569779525
2066,2019-09-18 04:43:00,21.261820345912206,21.24,0.001027323253870399
2067,2019-09-18 04:44:00,21.2098280015748,21.24,-0.0014205272328248388
2068,2019-09-18 04:45:00,21.2398666637087,21.48,-0.011179391819892958
2069,2019-09-18 04:46:00,21.41331213223895,21.48,-0.0031046493371066344
2070,2019-09-18 04:47:00,21.487425710127578,21.48,0.0003457034510045458
2071,2019-09-18 04:48:00,21.470030953877895,21.48,-0.00046410829246299536
2072,2019-09-18 04:49:00,21.47088510650258,21.48,-0.00042434327269190485
2073,2019-09-18 04:50:00,21.477534368413906,21.48,-0.00011478731778838335
2074,2019-09-18 04:51:00,21.485208984011187,21.48,0.0002425039111353285
2075,2019-09-18 04:52:00,21.48649416498319,21.48,0.0003023354275227188
2076,2019-09-18 04:53:00,21.481542219610034,21.48,7.179793342801993e-05
2077,2019-09-18 04:54:00,21.484769658421033,21.48,0.0002220511369195917
2078,2019-09-18 04:55:00,21.488473519760078,21.48,0.00039448416015256765
2079,2019-09-18 04:56:00,21.486767696661616,21.48,0.0003150696769839606
2080,2019-09-18 04:57:00,21.490167750479667,21.48,0.00047335896087834695
2081,2019-09-18 04:58:00,21.489425252529262,21.48,0.00043879201719095626
2082,2019-09-18 04:59:00,21.487370650012092,21.48,0.00034314013091676107
2083,2019-09-18 05:00:00,21.494998622486985,20.880001,0.029453907712312145
2084,2019-09-18 05:01:00,21.070271775819478,20.880001,0.009112584612399105
2085,2019-09-18 05:02:00,20.98881407182758,20.880001,0.005211353765144931
2086,2019-09-18 05:03:00,20.96481045131385,20.880001,0.004061755136594506
2087,2019-09-18 05:04:00,20.949999436748627,20.880001,0.003352415392538851
2088,2019-09-18 05:05:00,20.94087599388003,20.880001,0.002915468915927294
2089,2019-09-18 05:06:00,20.9216894868644,23.280001000000002,-0.10130203659078896
2090,2019-09-18 05:07:00,22.59535701283583,23.280001000000002,-0.029409104714564746
2091,2019-09-18 05:08:00,22.9501604975612,23.280001000000002,-0.014168405853539373
2092,2019-09-18 05:09:00,23.03710506620085,23.280001000000002,-0.010433673684084066
2093,2019-09-18 05:10:00,23.1055269474645,23.280001000000002,-0.007494589563613046
2094,2019-09-18 05:11:00,23.13537665585683,23.280001000000002,-0.006212385649947831
2095,2019-09-18 05:12:00,23.203622691451404,20.880001,0.11128455843710945
2096,2019-09-18 05:13:00,21.54145026990715,20.880001,0.031678603363436066
2097,2019-09-18 05:14:00,21.15464367198211,20.880001,0.0131533840435214
2098,2019-09-18 05:15:00,21.07283500846861,21.719998999999998,-0.029795765254473052
2099,2019-09-18 05:16:00,21.632867415664034,21.719998999999998,-0.0040115832572535535
2100,2019-09-18 05:17:00,21.699701873997714,21.719998999999998,-0.0009344901904591942
2101,2019-09-18 05:18:00,21.690836709380545,21.719998999999998,-0.0013426469595810434
2102,2019-09-18 05:19:00,21.68622507418471,21.719998999999998,-0.001554969031779853
2103,2019-09-18 05:20:00,21.730971185500774,21.719998999999998,0.0005051651015626786
2104,2019-09-18 05:21:00,21.801837612775035,21.719998999999998,0.0037678921060280545
2105,2019-09-18 05:22:00,21.71422285101593,21.719998999999998,-0.0002659368899634223
2106,2019-09-18 05:23:00,21.755429952590546,21.719998999999998,0.0016312594024773443
2107,2019-09-18 05:24:00,21.730221702876516,21.719998999999998,0.0004706585334796055
2108,2019-09-18 05:25:00,21.796703494822786,21.719998999999998,0.003531514657196274
2109,2019-09-18 05:26:00,21.784007512458754,21.719998999999998,0.002946985055512927
2110,2019-09-18 05:27:00,21.719627947739237,21.719998999999998,-1.7083438206443156e-05
2111,2019-09-18 05:28:00,21.772103482161093,21.719998999999998,0.002398917337017142
2112,2019-09-18 05:29:00,21.723431752342847,21.719998999999998,0.00015804569525299954
2113,2019-09-18 05:30:00,21.752633312915254,20.280001000000002,0.0726150019871918
2114,2019-09-18 05:31:00,20.681137148890606,20.280001000000002,0.019779888023210845
2115,2019-09-18 05:32:00,20.517473078772852,20.280001000000002,0.011709668001143092
2116,2019-09-18 05:33:00,20.459588966538366,20.280001000000002,0.008855421976476418
2117,2019-09-18 05:34:00,20.429112746372134,20.280001000000002,0.007352649853031646
2118,2019-09-18 05:35:00,20.40421662144999,20.280001000000002,0.006125030341467334
2119,2019-09-18 05:36:00,20.358168991821437,20.280001000000002,0.0038544372764791482
2120,2019-09-18 05:37:00,20.35045791669929,20.280001000000002,0.003474206766522792
2121,2019-09-18 05:38:00,20.380169547671994,20.280001000000002,0.004939277255064797
2122,2019-09-18 05:39:00,20.360804941701325,20.280001000000002,0.003984415074798204
2123,2019-09-18 05:40:00,20.33858180453255,20.280001000000002,0.002888599686585145
2124,2019-09-18 05:41:00,20.34881672890812,20.280001000000002,0.0033932803508302006
2125,2019-09-18 05:42:00,20.32841643433362,20.280001000000002,0.0023873487152992
2126,2019-09-18 05:43:00,20.332871415848544,20.280001000000002,0.0026070223491873492
2127,2019-09-18 05:44:00,20.34519901382988,20.280001000000002,0.0032148920421590814
2128,2019-09-18 05:45:00,20.29943124254698,21.119999,-0.03885264187053323
2129,2019-09-18 05:46:00,20.919382527454104,21.119999,-0.00949888646045371
2130,2019-09-18 05:47:00,21.014342168464328,21.119999,-0.00500269112397553
2131,2019-09-18 05:48:00,21.049098922763122,21.119999,-0.0033570113917561354
2132,2019-09-18 05:49:00,21.048631430979455,21.119999,-0.003379146420439928
2133,2019-09-18 05:50:00,21.07394917668974,21.119999,-0.0021803894645193445
2134,2019-09-18 05:51:00,21.100810267325087,21.119999,-0.0009085574613385399
2135,2019-09-18 05:52:00,21.105308390017235,21.119999,-0.0006955781571185024
2136,2019-09-18 05:53:00,21.087976622477413,21.119999,-0.0015162111287309703
2137,2019-09-18 05:54:00,21.099272631420593,23.52,-0.10292208199742374
2138,2019-09-18 05:55:00,22.789117286988446,23.52,-0.031074945281103453
2139,2019-09-18 05:56:00,23.12557070496114,23.52,-0.016769953020359607
2140,2019-09-18 05:57:00,23.232484056798825,23.52,-0.012224317312975123
2141,2019-09-18 05:58:00,23.307566871705713,23.52,-0.009032020760811487
2142,2019-09-18 05:59:00,23.32596094843156,23.52,-0.008249959675528848
2143,2019-09-18 06:00:00,23.429404976477603,23.76,-0.01391393196643093
2144,2019-09-18 06:01:00,23.59066888988111,21.360001,0.10443201242739211
2145,2019-09-18 06:02:00,21.913030194140976,21.360001,0.025890878663394058
2146,2019-09-18 06:03:00,21.611506111591076,21.360001,0.011774583324742157
2147,2019-09-18 06:04:00,21.577432406307764,21.360001,0.010179372477920941
2148,2019-09-18 06:05:00,21.475706145588873,21.360001,0.0054169073114216
2149,2019-09-18 06:06:00,21.491796166440224,21.360001,0.00617018540590067
2150,2019-09-18 06:07:00,21.40891024081923,21.360001,0.002289758358121393
2151,2019-09-18 06:08:00,21.370560457348464,20.639999,0.03539542116007199
2152,2019-09-18 06:09:00,20.996521546475652,20.639999,0.017273380026600404
2153,2019-09-18 06:10:00,20.81014936121327,20.880001,-0.0033453848391448862
2154,2019-09-18 06:11:00,20.95207101543209,20.880001,0.003451628926267267
2155,2019-09-18 06:12:00,20.98096370066465,20.880001,0.004835378152742855
2156,2019-09-18 06:13:00,20.99413985227979,20.880001,0.0054664198665407325
2157,2019-09-18 06:14:00,20.956982879808862,20.880001,0.0036868714617811645
2158,2019-09-18 06:15:00,20.983859852365125,20.880001,0.0049740827294560445
2159,2019-09-18 06:16:00,20.92460328923145,20.880001,0.002136124860887163
2160,2019-09-18 06:17:00,20.975428449511117,20.880001,0.004570279930116725
2161,2019-09-18 06:18:00,20.91763385509519,20.880001,0.0018023397170905142
2162,2019-09-18 06:19:00,20.93309185660771,20.880001,0.002542665424571109
2163,2019-09-18 06:20:00,20.87777508551817,20.880001,-0.00010660509459889203
2164,2019-09-18 06:21:00,20.90556837778635,20.880001,0.0012244912146483395
2165,2019-09-18 06:22:00,20.915132284611378,20.880001,0.0016825327073201684
2166,2019-09-18 06:23:00,20.89150579948239,21.24,-0.01640744823529238
2167,2019-09-18 06:24:00,21.157504879313766,21.24,-0.0038839510680900345
2168,2019-09-18 06:25:00,21.204052092961266,21.24,-0.0016924626666069821
2169,2019-09-18 06:26:00,21.213547671433524,21.24,-0.0012454015332615063
2170,2019-09-18 06:27:00,21.215519928325747,21.24,-0.0011525457473752843
2171,2019-09-18 06:28:00,21.22728883219249,21.24,-0.0005984542282254983
2172,2019-09-18 06:29:00,21.243410094884062,21.24,0.00016055060659434333
2173,2019-09-18 06:30:00,21.242610674170137,21.24,0.0001229130965225541
2174,2019-09-18 06:31:00,21.235182776743518,21.24,-0.00022679958834655978
2175,2019-09-18 06:32:00,21.240023921512353,21.24,1.1262482276353148e-06
2176,2019-09-18 06:33:00,21.245579698088168,21.24,0.0002626976501021419
2177,2019-09-18 06:34:00,21.243020970548073,21.24,0.00014223025179261025
2178,2019-09-18 06:35:00,21.248121037108255,21.24,0.0003823463798614387
2179,2019-09-18 06:36:00,21.24700729327639,21.24,0.00032991022958528155
2180,2019-09-18 06:37:00,21.243925398061478,21.24,0.00018481158481541962
2181,2019-09-18 06:38:00,21.255367324990594,21.719998999999998,-0.021391882891403622
2182,2019-09-18 06:39:00,21.582481603188192,21.719998999999998,-0.006331372152080004
2183,2019-09-18 06:40:00,21.657188267332675,21.719998999999998,-0.002891838653736728
2184,2019-09-18 06:41:00,21.675815301159464,21.719998999999998,-0.002034240371766785
2185,2019-09-18 06:42:00,21.698265552715476,21.719998999999998,-0.001000619165982542
2186,2019-09-18 06:43:00,21.699291838832984,21.719998999999998,-0.0009533684217487196
2187,2019-09-18 06:44:00,21.71464103804998,21.719998999999998,-0.00024668334238958135
2188,2019-09-18 06:45:00,21.717211394639055,21.719998999999998,-0.00012834279416602397
2189,2019-09-18 06:46:00,21.707307524525856,21.719998999999998,-0.0005843221021392343
2190,2019-09-18 06:47:00,21.713762388700193,21.719998999999998,-0.0002871368133951068
2191,2019-09-18 06:48:00,21.72117009594553,21.719998999999998,5.391786369481653e-05
2192,2019-09-18 06:49:00,21.717758456856206,21.719998999999998,-0.00010315576643404727
2193,2019-09-18 06:50:00,21.724558550325412,21.719998999999998,0.00020992405779641647
2194,2019-09-18 06:51:00,21.723073557518347,21.719998999999998,0.00014155422006923243
2195,2019-09-18 06:52:00,21.71896436104485,21.719998999999998,-4.7635313203615516e-05
2196,2019-09-18 06:53:00,21.73422027421141,21.719998999999998,0.0006547548280923881
2197,2019-09-18 06:54:00,21.723205442946867,21.719998999999998,0.00014762629348505054
2198,2019-09-18 06:55:00,21.731501553289235,21.719998999999998,0.0005295835091537883
2199,2019-09-18 06:56:00,21.731000810237106,21.719998999999998,0.0005065290397622896
2200,2019-09-18 06:57:00,21.74021945675577,21.719998999999998,0.0009309602986525408
2201,2019-09-18 06:58:00,21.73476513993769,21.719998999999998,0.0006798407282473398
2202,2019-09-18 06:59:00,21.73476513993769,21.719998999999998,0.0006798407282473398
2203,2019-09-18 07:00:00,21.73476513993769,21.719998999999998,0.0006798407282473398
2204,2019-09-18 07:01:00,21.73476513993769,21.719998999999998,0.0006798407282473398
2205,2019-09-18 07:02:00,21.73476513993769,21.719998999999998,0.0006798407282473398
2206,2019-09-18 07:03:00,21.73476513993769,21.719998999999998,0.0006798407282473398
2207,2019-09-18 07:04:00,21.73476513993769,24.24,-0.10335127310488075
2208,2019-09-18 07:05:00,23.495490335336715,24.24,-0.03071409507686813
2209,2019-09-18 07:06:00,23.855035302035112,24.24,-0.015881381929244473
2210,2019-09-18 07:07:00,23.954799151454385,24.24,-0.011765711573663941
2211,2019-09-18 07:08:00,24.036364778959122,22.92,0.04870701478879233
2212,2019-09-18 07:09:00,23.140944945085494,20.16,0.14786433259352647
2213,2019-09-18 07:10:00,21.104782893771944,20.16,0.04686423084186228
2214,2019-09-18 07:11:00,20.672232877397686,22.560001,-0.0836776612998516
2215,2019-09-18 07:12:00,22.14512864149259,19.560001,0.13216398309450958
2216,2019-09-18 07:13:00,20.32193437192986,19.560001,0.038953646880174504
2217,2019-09-18 07:14:00,19.95617525362204,19.560001,0.02025430640939329
2218,2019-09-18 07:15:00,19.801852640537348,19.560001,0.012364602667318272
2219,2019-09-18 07:16:00,19.778492607609216,19.560001,0.011170327016303144
2220,2019-09-18 07:17:00,19.854657575125163,19.560001,0.015064241311908077
2221,2019-09-18 07:18:00,19.692516576551668,19.560001,0.006774824630717982
2222,2019-09-18 07:19:00,19.67381370444911,19.560001,0.005818645124256894
2223,2019-09-18 07:20:00,19.71107608524278,22.439999,-0.12160976097892072
2224,2019-09-18 07:21:00,21.728564706323517,22.439999,-0.031703846942082434
2225,2019-09-18 07:22:00,22.09332641918118,22.439999,-0.015448867926367496
2226,2019-09-18 07:23:00,22.29273755833834,24.0,-0.07113593506923577
2227,2019-09-18 07:24:00,23.339936598782394,24.0,-0.027502641717400245
2228,2019-09-18 07:25:00,23.622470528090066,21.119999,0.11848824084177588
2229,2019-09-18 07:26:00,21.819703773887433,21.119999,0.03312996245347516
2230,2019-09-18 07:27:00,21.301814439549783,21.119999,0.008608685992351777
2231,2019-09-18 07:28:00,21.21732124611003,21.119999,0.004608061113545909
2232,2019-09-18 07:29:00,21.189725530785108,21.119999,0.0033014457427345332
2233,2019-09-18 07:30:00,21.26104631611862,21.119999,0.006678377026372948
2234,2019-09-18 07:31:00,21.031405055402878,21.119999,-0.004194789242041241
2235,2019-09-18 07:32:00,21.111851412718835,21.119999,-0.0003857759311998622
2236,2019-09-18 07:33:00,21.186439922749,21.119999,0.003145877173052851
2237,2019-09-18 07:34:00,21.11196757323739,21.119999,-0.0003802759063866451
2238,2019-09-18 07:35:00,21.181157191852495,21.119999,0.002895747857397886
2239,2019-09-18 07:36:00,21.130711756992568,21.119999,0.0005072328361648132
2240,2019-09-18 07:37:00,21.12633290327525,21.119999,0.0002999007374598658
2241,2019-09-18 07:38:00,21.181820272158177,21.84,-0.03013643442499189
2242,2019-09-18 07:39:00,21.729054008336313,21.84,-0.005079944673245753
2243,2019-09-18 07:40:00,21.734482027815375,21.84,-0.004831408982812505
2244,2019-09-18 07:41:00,21.827447741937494,21.84,-0.0005747370907740809
2245,2019-09-18 07:42:00,21.83093612982821,21.84,-0.00041501237050320513
2246,2019-09-18 07:43:00,21.82388957547782,21.84,-0.0007376568004660527
2247,2019-09-18 07:44:00,21.79160144069636,21.84,-0.0022160512501666063
2248,2019-09-18 07:45:00,21.82818296941805,21.84,-0.0005410728288437855
2249,2019-09-18 07:46:00,21.81332711266549,21.84,-0.0012212860501149018
2250,2019-09-18 07:47:00,21.823009442546144,21.84,-0.0007779559273743297
2251,2019-09-18 07:48:00,21.834121041996045,21.84,-0.0002691830587891226
2252,2019-09-18 07:49:00,21.829003565593066,21.84,-0.0005034997439072338
2253,2019-09-18 07:50:00,21.8392037412141,21.84,-3.6458735618155015e-05
2254,2019-09-18 07:51:00,21.83697624426916,21.84,-0.00013845035397620648
2255,2019-09-18 07:52:00,21.8308124281568,21.84,-0.0004206763664468541
2256,2019-09-18 07:53:00,21.853696377364685,21.84,0.0006271235057090093
2257,2019-09-18 07:54:00,21.83717407309884,21.84,-0.00012939225737911643
2258,2019-09-18 07:55:00,21.84961828182139,21.84,0.000440397519294369
2259,2019-09-18 07:56:00,21.848867164635152,21.84,0.00040600570673773515
2260,2019-09-18 07:57:00,21.862695182427036,21.84,0.0010391567045346076
2261,2019-09-18 07:58:00,21.854513678791953,21.84,0.0006645457322322944
2262,2019-09-18 07:59:00,21.854513678791953,21.84,0.0006645457322322944
2263,2019-09-18 08:00:00,21.854513678791953,21.84,0.0006645457322322944
2264,2019-09-18 08:01:00,21.854513678791953,24.24,-0.09841115186501838
2265,2019-09-18 08:02:00,23.531394151838455,24.24,-0.02923291452811647
2266,2019-09-18 08:03:00,23.87381779376405,26.639999,-0.10383563476244682
2267,2019-09-18 08:04:00,25.64571072032984,26.639999,-0.03732313502227077
2268,2019-09-18 08:05:00,26.065815738757436,26.639999,-0.021553426531381
2269,2019-09-18 08:06:00,26.186414009141885,23.280001000000002,0.12484591427388178
2270,2019-09-18 08:07:00,23.99321038706119,23.280001000000002,0.030636140739907506
2271,2019-09-18 08:08:00,23.552254530531663,23.52,0.001371366094033293
2272,2019-09-18 08:09:00,23.614150215470172,23.52,0.0040029853516229735
2273,2019-09-18 08:10:00,23.584764567345946,23.52,0.002753595550422895
2274,2019-09-18 08:11:00,23.545965823736818,23.52,0.001103989104456571
2275,2019-09-18 08:12:00,23.4615055325583,23.52,-0.0024870096701403465
2276,2019-09-18 08:13:00,23.51711065091326,23.52,-0.00012284647477634595
2277,2019-09-18 08:14:00,23.569629225109868,23.52,0.0021100861016100344
2278,2019-09-18 08:15:00,23.539184783110155,25.920002,-0.09185250899632821
2279,2019-09-18 08:16:00,25.228115449274465,25.920002,-0.026693151903519712
2280,2019-09-18 08:17:00,25.522028023408055,25.920002,-0.015353933097379601
2281,2019-09-18 08:18:00,25.69090470668809,25.920002,-0.008838629461213363
2282,2019-09-18 08:19:00,25.719697471138584,25.920002,-0.007727797585101113
2283,2019-09-18 08:20:00,25.865021057450512,28.679997999999998,-0.0981512252040424
2284,2019-09-18 08:21:00,27.73286762030262,28.679997999999998,-0.03302407411943952
2285,2019-09-18 08:22:00,28.260648707289885,26.279999,0.07536719112089331
2286,2019-09-18 08:23:00,26.565797856976964,24.0,0.10690824404070683
2287,2019-09-18 08:24:00,24.749944442047823,24.0,0.031247685085325976
2288,2019-09-18 08:25:00,24.33570797016621,26.4,-0.07819287991794648
2289,2019-09-18 08:26:00,25.953774111178497,26.4,-0.016902495788693253
2290,2019-09-18 08:27:00,26.25020463508762,26.4,-0.005674066852741616
2291,2019-09-18 08:28:00,26.177066346428486,26.4,-0.008444456574678513
2292,2019-09-18 08:29:00,26.18555669528779,26.4,-0.00812285245122002
2293,2019-09-18 08:30:00,26.367326204244282,26.4,-0.0012376437786256207
2294,2019-09-18 08:31:00,26.38415019180868,26.4,-0.0006003715223984631
2295,2019-09-18 08:32:00,26.409883983251124,26.4,0.0003743933049668664
2296,2019-09-18 08:33:00,26.331193649490594,26.4,-0.00260630115565928
2297,2019-09-18 08:34:00,26.368138298242894,26.4,-0.0012068826423145837
2298,2019-09-18 08:35:00,26.440751283634754,26.4,0.0015436092285892045
2299,2019-09-18 08:36:00,26.387957476766644,26.4,-0.000456156183081611
2300,2019-09-18 08:37:00,26.41289970204863,26.4,0.0004886250775996844
2301,2019-09-18 08:38:00,26.385203989554174,26.4,-0.000560454941129706
2302,2019-09-18 08:39:00,26.4285051291884,26.4,0.0010797397419849656
2303,2019-09-18 08:40:00,26.436519642841528,26.4,0.0013833198046033913
2304,2019-09-18 08:41:00,26.337730595774886,26.4,-0.0023586895539815388
2305,2019-09-18 08:42:00,26.36269422046337,26.4,-0.0014130977097207263
2306,2019-09-18 08:43:00,26.38609854748447,26.4,-0.00052657017104279
2307,2019-09-18 08:44:00,26.432191876105563,26.4,0.0012193892464228855
2308,2019-09-18 08:45:00,26.40492023519924,26.4,0.00018637254542575369
2309,2019-09-18 08:46:00,26.40492023519924,26.4,0.00018637254542575369
2310,2019-09-18 08:47:00,26.40492023519924,26.4,0.00018637254542575369
2311,2019-09-18 08:48:00,26.40492023519924,26.4,0.00018637254542575369
2312,2019-09-18 08:49:00,26.40492023519924,26.4,0.00018637254542575369
2313,2019-09-18 08:50:00,26.40492023519924,26.4,0.00018637254542575369
2314,2019-09-18 08:51:00,26.40492023519924,24.0,0.10020500979996827
2315,2019-09-18 08:52:00,24.728039762152733,24.0,0.0303349900896972
2316,2019-09-18 08:53:00,24.385616120227134,23.880001,0.02117316160192513
2317,2019-09-18 08:54:00,24.206759643055523,23.880001,0.013683359688951579
2318,2019-09-18 08:55:00,24.111957084457252,23.880001,0.009713403464985287
2319,2019-09-18 08:56:00,24.081621308681317,23.880001,0.008443061149005693
2320,2019-09-18 08:57:00,24.000991109116885,23.880001,0.005066587271788022
2321,2019-09-18 08:58:00,23.986860052169703,26.279999,-0.08725795415099889
2322,2019-09-18 08:59:00,25.709421305726256,26.279999,-0.0217114808213556
