,time,predict,y,error
1848,2019-09-18 01:05:00,15.877629,16.560001,-0.0412060192453894
1849,2019-09-18 01:06:00,15.869747,16.560001,-0.04168199253941865
1850,2019-09-18 01:07:00,15.871681,16.560001,-0.04156520199612872
1851,2019-09-18 01:08:00,15.855905,16.560001,-0.042517897241515994
1852,2019-09-18 01:09:00,15.856076,16.560001,-0.042507531216963636
1853,2019-09-18 01:10:00,15.85106,16.560001,-0.04281044948999374
1854,2019-09-18 01:11:00,15.85107,16.560001,-0.04280981601071554
1855,2019-09-18 01:12:00,15.85263,16.560001,-0.04271565795436493
1856,2019-09-18 01:13:00,15.851681,16.560001,-0.04277295903452937
1857,2019-09-18 01:14:00,15.855031,16.560001,-0.042570648788682455
1858,2019-09-18 01:15:00,15.855179,16.439999,-0.03557300502221367
1859,2019-09-18 01:16:00,15.76157,16.439999,-0.04126697472386462
1860,2019-09-18 01:17:00,15.754101,16.439999,-0.041721304267685985
1861,2019-09-18 01:18:00,15.7515955,16.439999,-0.04187369493566591
1862,2019-09-18 01:19:00,15.742901,16.439999,-0.042402566545857355
1863,2019-09-18 01:20:00,15.740127,16.439999,-0.04257131586186557
1864,2019-09-18 01:21:00,15.736916,16.439999,-0.04276663347857223
1865,2019-09-18 01:22:00,15.736772,16.439999,-0.042775392896488094
1866,2019-09-18 01:23:00,15.732219,16.439999,-0.043052329725165726
1867,2019-09-18 01:24:00,15.732181,16.439999,-0.04305465010077258
1868,2019-09-18 01:25:00,15.7310295,16.439999,-0.043124667434709295
1869,2019-09-18 01:26:00,15.731186,16.439999,-0.0431151538947212
1870,2019-09-18 01:27:00,15.731736,16.439999,-0.04308168247659239
1871,2019-09-18 01:28:00,15.731614,16.439999,-0.04308910767853431
1872,2019-09-18 01:29:00,15.732582,16.439999,-0.04303022814751047
1873,2019-09-18 01:30:00,15.732652,15.6,0.00850331477629835
1874,2019-09-18 01:31:00,15.062925,15.6,-0.034427862900954
1875,2019-09-18 01:32:00,15.010531,15.6,-0.03778644708486702
1876,2019-09-18 01:33:00,15.006127,15.6,-0.03806875913571087
1877,2019-09-18 01:34:00,14.936851,15.6,-0.04250958026983797
1878,2019-09-18 01:35:00,14.922642,15.6,-0.04342040037497494
1879,2019-09-18 01:36:00,14.900487,15.6,-0.04484058037782324
1880,2019-09-18 01:37:00,14.900328,15.6,-0.044850789583646314
1881,2019-09-18 01:38:00,14.867222,15.6,-0.04697295946952622
1882,2019-09-18 01:39:00,14.865911,15.6,-0.047057017301901774
1883,2019-09-18 01:40:00,14.85847,15.6,-0.0475339767260429
1884,2019-09-18 01:41:00,14.859591,15.6,-0.047462145487467425
1885,2019-09-18 01:42:00,14.863313,15.6,-0.047223543509458864
1886,2019-09-18 01:43:00,14.862414,15.6,-0.04728113076625724
1887,2019-09-18 01:44:00,14.869284,15.6,-0.04684078999054735
1888,2019-09-18 01:45:00,14.869885,16.200001,-0.08210589341067862
1889,2019-09-18 01:46:00,15.35661,16.200001,-0.05206115122111795
1890,2019-09-18 01:47:00,15.381087,16.200001,-0.05055022507951569
1891,2019-09-18 01:48:00,15.481416,16.200001,-0.044357111546092426
1892,2019-09-18 01:49:00,15.498159,16.200001,-0.043323552352290864
1893,2019-09-18 01:50:00,15.498943,16.200001,-0.043275162214038036
1894,2019-09-18 01:51:00,15.513633,16.200001,-0.04236840637522016
1895,2019-09-18 01:52:00,15.512832,16.200001,-0.04241785615153692
1896,2019-09-18 01:53:00,15.493327,16.200001,-0.04362184046728731
1897,2019-09-18 01:54:00,15.493052,16.200001,-0.043638853545091526
1898,2019-09-18 01:55:00,15.480471,16.200001,-0.044415450508389936
1899,2019-09-18 01:56:00,15.482163,16.200001,-0.04431095842153012
1900,2019-09-18 01:57:00,15.480935,16.200001,-0.04438678141188249
1901,2019-09-18 01:58:00,15.481374,16.200001,-0.04435970177247093
1902,2019-09-18 01:59:00,15.485072,16.200001,-0.04413140863847523
1903,2019-09-18 02:00:00,15.485745,15.48,0.00037115180831236145
1904,2019-09-18 02:01:00,14.90861,15.48,-0.03691147649010949
1905,2019-09-18 02:02:00,14.873441,15.48,-0.03918341456765663
1906,2019-09-18 02:03:00,14.871902,15.48,-0.039282786445716276
1907,2019-09-18 02:04:00,14.81321,15.48,-0.04307431952897895
1908,2019-09-18 02:05:00,14.798414,15.48,-0.04403008847889669
1909,2019-09-18 02:06:00,14.779987,15.48,-0.04522045638210092
1910,2019-09-18 02:07:00,14.779727,15.48,-0.0452372750570608
1911,2019-09-18 02:08:00,14.750755,15.48,-0.047108830099574076
1912,2019-09-18 02:09:00,14.749836,15.48,-0.047168219120311515
1913,2019-09-18 02:10:00,14.743171,15.48,-0.047598789520657984
1914,2019-09-18 02:11:00,14.744313,15.48,-0.047524984492812075
1915,2019-09-18 02:12:00,14.747362,15.48,-0.047328027335864345
1916,2019-09-18 02:13:00,14.746669,15.48,-0.04737281552888937
1917,2019-09-18 02:14:00,14.752602,15.48,-0.046989559203155305
1918,2019-09-18 02:15:00,14.753098,15.0,-0.016460164388020834
1919,2019-09-18 02:16:00,14.383323,15.0,-0.04111181894938151
1920,2019-09-18 02:17:00,14.363946,15.0,-0.04240360260009766
1921,2019-09-18 02:18:00,14.363429,15.0,-0.0424380620320638
1922,2019-09-18 02:19:00,14.324641,15.0,-0.04502391815185547
1923,2019-09-18 02:20:00,14.313978,15.0,-0.04573478698730469
1924,2019-09-18 02:21:00,14.301929,15.0,-0.04653803507486979
1925,2019-09-18 02:22:00,14.302204,15.0,-0.04651972452799479
1926,2019-09-18 02:23:00,14.282127,15.0,-0.047858174641927084
1927,2019-09-18 02:24:00,14.281422,15.0,-0.047905222574869795
1928,2019-09-18 02:25:00,14.276979,15.0,-0.048201370239257815
1929,2019-09-18 02:26:00,14.277722,15.0,-0.04815184275309245
1930,2019-09-18 02:27:00,14.279719,15.0,-0.04801870981852214
1931,2019-09-18 02:28:00,14.279213,15.0,-0.048052469889322914
1932,2019-09-18 02:29:00,14.283223,15.0,-0.04778512318929037
1933,2019-09-18 02:30:00,14.283552,14.639999,-0.02434746274232634
1934,2019-09-18 02:31:00,14.003729,14.639999,-0.04346107765600606
1935,2019-09-18 02:32:00,13.989236,14.639999,-0.04445103596040388
1936,2019-09-18 02:33:00,13.989285,14.639999,-0.04444764859238199
1937,2019-09-18 02:34:00,13.95961,14.639999,-0.046474662645020474
1938,2019-09-18 02:35:00,13.951409,14.639999,-0.04703481606079443
1939,2019-09-18 02:36:00,13.942512,14.639999,-0.04764258805395306
1940,2019-09-18 02:37:00,13.943001,14.639999,-0.047609170365583244
1941,2019-09-18 02:38:00,13.927542,14.639999,-0.04866511720471522
1942,2019-09-18 02:39:00,13.926953,14.639999,-0.04870530962912882
1943,2019-09-18 02:40:00,13.923635,14.639999,-0.04893200271982464
1944,2019-09-18 02:41:00,13.924189,14.639999,-0.048894155396349274
1945,2019-09-18 02:42:00,13.925655,14.639999,-0.04879396747293256
1946,2019-09-18 02:43:00,13.925259,14.639999,-0.04882106641710769
1947,2019-09-18 02:44:00,13.928287,14.639999,-0.04861424154269412
1948,2019-09-18 02:45:00,13.9285345,14.4,-0.032740659183926074
1949,2019-09-18 02:46:00,13.741062,14.4,-0.04575957192314998
1950,2019-09-18 02:47:00,13.731362,14.4,-0.04643317063649498
1951,2019-09-18 02:48:00,13.73158,14.4,-0.046418070793151876
1952,2019-09-18 02:49:00,13.711663,14.4,-0.04780116346147328
1953,2019-09-18 02:50:00,13.706024,14.4,-0.04819276597764759
1954,2019-09-18 02:51:00,13.700163,14.4,-0.04859979947408043
1955,2019-09-18 02:52:00,13.700643,14.4,-0.04856648710038929
1956,2019-09-18 02:53:00,13.690137,14.4,-0.049296047952440074
1957,2019-09-18 02:54:00,13.689722,14.4,-0.049324856864081515
1958,2019-09-18 02:55:00,13.687511,14.4,-0.049478371938069685
1959,2019-09-18 02:56:00,13.687875,14.4,-0.04945313930511477
1960,2019-09-18 02:57:00,13.68884,14.4,-0.049386117193434
1961,2019-09-18 02:58:00,13.688565,14.4,-0.04940519067976212
1962,2019-09-18 02:59:00,13.690597,14.4,-0.049264126353793694
1963,2019-09-18 03:00:00,13.690756,15.6,-0.12238744588998646
1964,2019-09-18 03:01:00,14.580561,15.6,-0.06534867408948065
1965,2019-09-18 03:02:00,14.602068,15.6,-0.06397000337258361
1966,2019-09-18 03:03:00,14.748741,15.6,-0.054567875006259994
1967,2019-09-18 03:04:00,14.892157,15.6,-0.04537457686204174
1968,2019-09-18 03:05:00,14.895255,15.6,-0.045175955845759445
1969,2019-09-18 03:06:00,14.925196,15.6,-0.04325668628399187
1970,2019-09-18 03:07:00,14.92411,15.6,-0.043326255602714324
1971,2019-09-18 03:08:00,14.882741,15.6,-0.0459781426649827
1972,2019-09-18 03:09:00,14.882346,15.6,-0.046003451714148866
1973,2019-09-18 03:10:00,14.857949,15.6,-0.04756735532711712
1974,2019-09-18 03:11:00,14.861406,15.6,-0.04734574831449066
1975,2019-09-18 03:12:00,14.858809,15.6,-0.04751221338907875
1976,2019-09-18 03:13:00,14.859652,15.6,-0.0474582329774514
1977,2019-09-18 03:14:00,14.867114,15.6,-0.04697986749502327
1978,2019-09-18 03:15:00,14.868498,16.08,-0.07534217360007812
1979,2019-09-18 03:16:00,15.259593,16.08,-0.051020335202193276
1980,2019-09-18 03:17:00,15.278593,16.08,-0.049838739841138444
1981,2019-09-18 03:18:00,15.360574,16.08,-0.04474043727514152
1982,2019-09-18 03:19:00,15.373415,16.08,-0.043941853651359795
1983,2019-09-18 03:20:00,15.372416,16.08,-0.04400400854461812
1984,2019-09-18 03:21:00,15.384271,16.08,-0.04326674950063515
1985,2019-09-18 03:22:00,15.383624,16.08,-0.04330696039531944
1986,2019-09-18 03:23:00,15.367816,16.08,-0.04429005153143574
1987,2019-09-18 03:24:00,15.367584,16.08,-0.04430446340076949
1988,2019-09-18 03:25:00,15.35754,16.08,-0.04492909635477388
1989,2019-09-18 03:26:00,15.358905,16.08,-0.044844226457586234
1990,2019-09-18 03:27:00,15.357899,16.08,-0.04490679650757433
1991,2019-09-18 03:28:00,15.358253,16.08,-0.044884793200896056
1992,2019-09-18 03:29:00,15.361222,16.08,-0.04470010776424872
1993,2019-09-18 03:30:00,15.361756,15.960001,-0.0374839998588931
1994,2019-09-18 03:31:00,15.267372,15.960001,-0.043397796068580685
1995,2019-09-18 03:32:00,15.259666,15.960001,-0.0438806085995174
1996,2019-09-18 03:33:00,15.2572975,15.960001,-0.04402903760036478
1997,2019-09-18 03:34:00,15.247664,15.960001,-0.044632613018061776
1998,2019-09-18 03:35:00,15.244535,15.960001,-0.04482866597771566
1999,2019-09-18 03:36:00,15.24134,15.960001,-0.04502890171919696
2000,2019-09-18 03:37:00,15.241273,15.960001,-0.04503308450102438
2001,2019-09-18 03:38:00,15.236551,15.960001,-0.045328926684275336
2002,2019-09-18 03:39:00,15.236475,15.960001,-0.04533370700636382
2003,2019-09-18 03:40:00,15.235322,15.960001,-0.04540594962392601
2004,2019-09-18 03:41:00,15.235485,15.960001,-0.045395731685461876
2005,2019-09-18 03:42:00,15.23602,15.960001,-0.045362209676816395
2006,2019-09-18 03:43:00,15.23589,15.960001,-0.045370336224366814
2007,2019-09-18 03:44:00,15.236874,15.960001,-0.0453087298234515
2008,2019-09-18 03:45:00,15.23695,15.839998999999999,-0.03807128266521368
2009,2019-09-18 03:46:00,15.140195,15.839998999999999,-0.044179555006076586
2010,2019-09-18 03:47:00,15.132868,15.839998999999999,-0.04464212320276329
2011,2019-09-18 03:48:00,15.130199,15.839998999999999,-0.04481058159327864
2012,2019-09-18 03:49:00,15.120738,15.839998999999999,-0.04540789241969134
2013,2019-09-18 03:50:00,15.118442,15.839998999999999,-0.04555287019108553
2014,2019-09-18 03:51:00,15.1152935,15.839998999999999,-0.045751612559595596
2015,2019-09-18 03:52:00,15.115275,15.839998999999999,-0.045752756487193805
2016,2019-09-18 03:53:00,15.110498,15.839998999999999,-0.04605433192611138
2017,2019-09-18 03:54:00,15.110406,15.839998999999999,-0.04606017197753382
2018,2019-09-18 03:55:00,15.109252,15.839998999999999,-0.04613302210352509
2019,2019-09-18 03:56:00,15.109422,15.839998999999999,-0.04612230530813133
2020,2019-09-18 03:57:00,15.109955,15.839998999999999,-0.04608864975405768
2021,2019-09-18 03:58:00,15.109823,15.839998999999999,-0.04609695828082363
2022,2019-09-18 03:59:00,15.110815,15.839998999999999,-0.04603434329650055
2023,2019-09-18 04:00:00,15.110888,16.439999,-0.08084620154381883
2024,2019-09-18 04:01:00,15.603818,16.439999,-0.050862597999044856
2025,2019-09-18 04:02:00,15.628464,16.439999,-0.049363461328848786
2026,2019-09-18 04:03:00,15.727071,16.439999,-0.043365464413310226
2027,2019-09-18 04:04:00,15.742846,16.439999,-0.042405931090487285
2028,2019-09-18 04:05:00,15.744947,16.439999,-0.04227807839454981
2029,2019-09-18 04:06:00,15.759399,16.439999,-0.04139900409589443
2030,2019-09-18 04:07:00,15.75857,16.439999,-0.04144947226534343
2031,2019-09-18 04:08:00,15.739538,16.439999,-0.042607107655601245
2032,2019-09-18 04:09:00,15.739264,16.439999,-0.04262381435997057
2033,2019-09-18 04:10:00,15.726672,16.439999,-0.04338971233840182
2034,2019-09-18 04:11:00,15.728337,16.439999,-0.04328842794316278
2035,2019-09-18 04:12:00,15.727166,16.439999,-0.0433596634742931
2036,2019-09-18 04:13:00,15.727603,16.439999,-0.04333309517359466
2037,2019-09-18 04:14:00,15.731279,16.439999,-0.04310946897448442
2038,2019-09-18 04:15:00,15.7319355,16.560001,-0.050003952228104755
2039,2019-09-18 04:16:00,15.8310175,16.560001,-0.044020740445507196
2040,2019-09-18 04:17:00,15.835375,16.560001,-0.043757616188953095
2041,2019-09-18 04:18:00,15.8554325,16.560001,-0.04254640380903499
2042,2019-09-18 04:19:00,15.858593,16.560001,-0.04235555377922096
2043,2019-09-18 04:20:00,15.857754,16.560001,-0.04240623212147695
2044,2019-09-18 04:21:00,15.8606415,16.560001,-0.04223185255289612
2045,2019-09-18 04:22:00,15.860451,16.560001,-0.042243370357954294
2046,2019-09-18 04:23:00,15.856736,19.200001,-0.17412836680755883
2047,2019-09-18 04:24:00,17.911823,19.200001,-0.06709258646887165
2048,2019-09-18 04:25:00,18.034332,19.200001,-0.06071190957799301
2049,2019-09-18 04:26:00,18.36326,19.200001,-0.04358024412784985
2050,2019-09-18 04:27:00,18.559332,19.200001,-0.03336818087036047
2051,2019-09-18 04:28:00,18.55724,21.6,-0.14086854016339342
2052,2019-09-18 04:29:00,20.514732,21.6,-0.05024387218334063
2053,2019-09-18 04:30:00,20.636255,21.24,-0.028424893395375326
2054,2019-09-18 04:31:00,20.66673,21.24,-0.026990071528375414
2055,2019-09-18 04:32:00,20.692818,21.24,-0.025761879096596857
2056,2019-09-18 04:33:00,20.630491,21.24,-0.0286962685162962
2057,2019-09-18 04:34:00,20.611443,21.24,-0.029593099533052246
2058,2019-09-18 04:35:00,20.592482,21.24,-0.030485799757100696
2059,2019-09-18 04:36:00,20.543255,21.24,-0.03280344386558741
2060,2019-09-18 04:37:00,20.549795,21.24,-0.032495520209188444
2061,2019-09-18 04:38:00,20.505606,21.24,-0.03457600293635417
2062,2019-09-18 04:39:00,20.516935,21.24,-0.03404259187802525
2063,2019-09-18 04:40:00,20.514078,21.24,-0.03417711204054658
2064,2019-09-18 04:41:00,20.516834,21.24,-0.03404735126962313
2065,2019-09-18 04:42:00,20.530415,21.24,-0.033407976398360184
2066,2019-09-18 04:43:00,20.528921,21.24,-0.03347828967423082
2067,2019-09-18 04:44:00,20.538052,21.24,-0.033048417833116246
2068,2019-09-18 04:45:00,20.536358,21.48,-0.04393119740974528
2069,2019-09-18 04:46:00,20.731016,21.48,-0.034868893898621196
2070,2019-09-18 04:47:00,20.745525,21.48,-0.03419341898941241
2071,2019-09-18 04:48:00,20.778444,21.48,-0.03266088034631599
2072,2019-09-18 04:49:00,20.785597,21.48,-0.03232789350399538
2073,2019-09-18 04:50:00,20.785425,21.48,-0.03233588518821107
2074,2019-09-18 04:51:00,20.786009,21.48,-0.03230871346187771
2075,2019-09-18 04:52:00,20.78329,21.48,-0.03243524846195955
2076,2019-09-18 04:53:00,20.779474,21.48,-0.032612930241021826
2077,2019-09-18 04:54:00,20.77835,21.48,-0.03266523137438899
2078,2019-09-18 04:55:00,20.77426,21.48,-0.032855699848196376
2079,2019-09-18 04:56:00,20.77454,21.48,-0.03284264676397741
2080,2019-09-18 04:57:00,20.774591,21.48,-0.032840249258712706
2081,2019-09-18 04:58:00,20.774931,21.48,-0.03282444348326388
2082,2019-09-18 04:59:00,20.776106,21.48,-0.032769744844632014
2083,2019-09-18 05:00:00,20.776423,20.880001,-0.0049606558634575
2084,2019-09-18 05:01:00,20.308702,20.880001,-0.027361039452437272
2085,2019-09-18 05:02:00,20.264433,20.880001,-0.029481229090722164
2086,2019-09-18 05:03:00,20.23456,20.880001,-0.0309119231930409
2087,2019-09-18 05:04:00,20.194561,20.880001,-0.03282758441253562
2088,2019-09-18 05:05:00,20.197838,20.880001,-0.032670648359171835
2089,2019-09-18 05:06:00,20.185852,23.280001000000002,-0.1329101725218462
2090,2019-09-18 05:07:00,22.108484,23.280001000000002,-0.050322881507244156
2091,2019-09-18 05:08:00,22.265131,23.280001000000002,-0.04359407043392741
2092,2019-09-18 05:09:00,22.593475,23.280001000000002,-0.02948993250486231
2093,2019-09-18 05:10:00,22.653397,23.280001000000002,-0.026915995130528114
2094,2019-09-18 05:11:00,22.660849,23.280001000000002,-0.02659589157432988
2095,2019-09-18 05:12:00,22.65789,20.880001,0.08514795185231164
2096,2019-09-18 05:13:00,20.786589,20.880001,-0.00447377043596683
2097,2019-09-18 05:14:00,20.574684,20.880001,-0.01462245413367527
2098,2019-09-18 05:15:00,20.437294,21.719998999999998,-0.059056402058413615
2099,2019-09-18 05:16:00,20.910381,21.719998999999998,-0.03727521731752041
2100,2019-09-18 05:17:00,20.983465,21.719998999999998,-0.03391039775360254
2101,2019-09-18 05:18:00,21.046913,21.719998999999998,-0.030989221179399763
2102,2019-09-18 05:19:00,21.072113,21.719998999999998,-0.029829005189669803
2103,2019-09-18 05:20:00,21.038235,21.719998999999998,-0.031388780879162956
2104,2019-09-18 05:21:00,21.051805,21.719998999999998,-0.030763974887115676
2105,2019-09-18 05:22:00,21.028086,21.719998999999998,-0.03185604618958932
2106,2019-09-18 05:23:00,21.012403,21.719998999999998,-0.0325780637393592
2107,2019-09-18 05:24:00,21.018911,21.719998999999998,-0.03227843787219613
2108,2019-09-18 05:25:00,21.000326,21.719998999999998,-0.033134110336919764
2109,2019-09-18 05:26:00,21.010384,21.719998999999998,-0.032671060161787606
2110,2019-09-18 05:27:00,21.009872,21.719998999999998,-0.03269459466718025
2111,2019-09-18 05:28:00,21.013844,21.719998999999998,-0.0325117631737941
2112,2019-09-18 05:29:00,21.015915,21.719998999999998,-0.03241639573776271
2113,2019-09-18 05:30:00,21.01706,20.280001000000002,0.03634409713154712
2114,2019-09-18 05:31:00,19.894714,20.280001000000002,-0.018998354316217842
2115,2019-09-18 05:32:00,19.786718,20.280001000000002,-0.024323599957895892
2116,2019-09-18 05:33:00,19.72079,20.280001000000002,-0.027574462987595156
2117,2019-09-18 05:34:00,19.625122,20.280001000000002,-0.03229185884593901
2118,2019-09-18 05:35:00,19.631084,20.280001000000002,-0.03199785630490502
2119,2019-09-18 05:36:00,19.601809,20.280001000000002,-0.033441440758625665
2120,2019-09-18 05:37:00,19.59868,20.280001000000002,-0.033595683934344076
2121,2019-09-18 05:38:00,19.56929,20.280001000000002,-0.0350449114310788
2122,2019-09-18 05:39:00,19.570225,20.280001000000002,-0.03499882657979708
2123,2019-09-18 05:40:00,19.556232,20.280001000000002,-0.03568878263898626
2124,2019-09-18 05:41:00,19.555262,20.280001000000002,-0.035736654453889106
2125,2019-09-18 05:42:00,19.5599,20.280001000000002,-0.03550792311038473
2126,2019-09-18 05:43:00,19.55782,20.280001000000002,-0.03561053244252424
2127,2019-09-18 05:44:00,19.56566,20.280001000000002,-0.0352238899453423
2128,2019-09-18 05:45:00,19.565813,21.119999,-0.07358835269948662
2129,2019-09-18 05:46:00,20.248308,21.119999,-0.041273241454097824
2130,2019-09-18 05:47:00,20.296633,21.119999,-0.03898514546692768
2131,2019-09-18 05:48:00,20.422743,21.119999,-0.03301402411865977
2132,2019-09-18 05:49:00,20.44603,21.119999,-0.031911428448176654
2133,2019-09-18 05:50:00,20.44504,21.119999,-0.03195829937560566
2134,2019-09-18 05:51:00,20.447254,21.119999,-0.03185344938187719
2135,2019-09-18 05:52:00,20.437597,21.119999,-0.03231068927700832
2136,2019-09-18 05:53:00,20.42332,21.119999,-0.03298666016680816
2137,2019-09-18 05:54:00,20.419277,23.52,-0.13183345275671302
2138,2019-09-18 05:55:00,22.331575,23.52,-0.050528257071566406
2139,2019-09-18 05:56:00,22.492945,23.52,-0.043667316436767564
2140,2019-09-18 05:57:00,22.82332,23.52,-0.029620731768964893
2141,2019-09-18 05:58:00,22.89027,23.52,-0.026774224780854707
2142,2019-09-18 05:59:00,22.901981,23.52,-0.026276302986404505
2143,2019-09-18 06:00:00,22.900135,23.76,-0.03618960268168343
2144,2019-09-18 06:01:00,23.06437,21.360001,0.07979251506870977
2145,2019-09-18 06:02:00,21.204382,21.360001,-0.007285536047071207
2146,2019-09-18 06:03:00,21.034266,21.360001,-0.015249787760380905
2147,2019-09-18 06:04:00,20.876831,21.360001,-0.02262031473278023
2148,2019-09-18 06:05:00,20.709805,21.360001,-0.030439907989137784
2149,2019-09-18 06:06:00,20.734234,21.360001,-0.029296213225777874
2150,2019-09-18 06:07:00,20.691051,21.360001,-0.03131785980935598
2151,2019-09-18 06:08:00,20.6943,20.639999,0.002630847892772525
2152,2019-09-18 06:09:00,20.099583,20.639999,-0.02618296289068904
2153,2019-09-18 06:10:00,20.05045,20.880001,-0.0397294822285741
2154,2019-09-18 06:11:00,20.187702,20.880001,-0.03315607221689893
2155,2019-09-18 06:12:00,20.149149,20.880001,-0.03500249156884432
2156,2019-09-18 06:13:00,20.198606,20.880001,-0.03263383507075181
2157,2019-09-18 06:14:00,20.17936,20.880001,-0.03355562885101604
2158,2019-09-18 06:15:00,20.19417,20.880001,-0.032846310775131414
2159,2019-09-18 06:16:00,20.178658,20.880001,-0.033589244955578246
2160,2019-09-18 06:17:00,20.182774,20.880001,-0.03339211573371617
2161,2019-09-18 06:18:00,20.170694,20.880001,-0.0339706233157609
2162,2019-09-18 06:19:00,20.169521,20.880001,-0.03402680240354829
2163,2019-09-18 06:20:00,20.169928,20.880001,-0.03400734525607071
2164,2019-09-18 06:21:00,20.16532,20.880001,-0.034228042290370415
2165,2019-09-18 06:22:00,20.169634,20.880001,-0.034021412865045106
2166,2019-09-18 06:23:00,20.169437,21.24,-0.05040313519551473
2167,2019-09-18 06:24:00,20.462708,21.24,-0.03659569117084503
2168,2019-09-18 06:25:00,20.48361,21.24,-0.03561157470818062
2169,2019-09-18 06:26:00,20.538286,21.24,-0.033037372452615496
2170,2019-09-18 06:27:00,20.548927,21.24,-0.03253637913705707
2171,2019-09-18 06:28:00,20.548483,21.24,-0.03255730250011947
2172,2019-09-18 06:29:00,20.549433,21.24,-0.032512582179067655
2173,2019-09-18 06:30:00,20.544966,21.24,-0.03272289340778926
2174,2019-09-18 06:31:00,20.538939,21.24,-0.03300666090683292
2175,2019-09-18 06:32:00,20.537224,21.24,-0.03308739096431402
2176,2019-09-18 06:33:00,20.531004,21.24,-0.03338022824734611
2177,2019-09-18 06:34:00,20.53145,21.24,-0.03335921508444224
2178,2019-09-18 06:35:00,20.531544,21.24,-0.03335481489221023
2179,2019-09-18 06:36:00,20.532064,21.24,-0.03333029953548906
2180,2019-09-18 06:37:00,20.533869,21.24,-0.033245348885458895
2181,2019-09-18 06:38:00,20.534357,21.719998999999998,-0.05458756830868852
2182,2019-09-18 06:39:00,20.92155,21.719998999999998,-0.03676097081162739
2183,2019-09-18 06:40:00,20.950157,21.719998999999998,-0.03544391666282554
2184,2019-09-18 06:41:00,21.020962,21.719998999999998,-0.03218403640466966
2185,2019-09-18 06:42:00,21.034632,21.719998999999998,-0.031554664016053655
2186,2019-09-18 06:43:00,21.034645,21.719998999999998,-0.031554049308823245
2187,2019-09-18 06:44:00,21.035667,21.719998999999998,-0.03150698029803796
2188,2019-09-18 06:45:00,21.03036,21.719998999999998,-0.03175137032978323
2189,2019-09-18 06:46:00,21.023006,21.719998999999998,-0.03208989838309907
2190,2019-09-18 06:47:00,21.020826,21.719998999999998,-0.032190271292292336
2191,2019-09-18 06:48:00,21.01284,21.719998999999998,-0.0325579540313931
2192,2019-09-18 06:49:00,21.013386,21.719998999999998,-0.03253283885026513
2193,2019-09-18 06:50:00,21.01351,21.719998999999998,-0.03252713085455423
2194,2019-09-18 06:51:00,21.014168,21.719998999999998,-0.032496834569627125
2195,2019-09-18 06:52:00,21.016443,21.719998999999998,-0.032392070894502405
2196,2019-09-18 06:53:00,21.017065,21.719998999999998,-0.03236344310062926
2197,2019-09-18 06:54:00,21.018469,21.719998999999998,-0.03229881102611812
2198,2019-09-18 06:55:00,21.01819,21.719998999999998,-0.03231163206263799
2199,2019-09-18 06:56:00,21.018478,21.719998999999998,-0.03229837194952497
2200,2019-09-18 06:57:00,21.018496,21.719998999999998,-0.03229758161165731
2201,2019-09-18 06:58:00,21.017912,21.719998999999998,-0.032324453099157865
2202,2019-09-18 06:59:00,21.017912,21.719998999999998,-0.032324453099157865
2203,2019-09-18 07:00:00,21.017912,21.719998999999998,-0.032324453099157865
2204,2019-09-18 07:01:00,21.017912,21.719998999999998,-0.032324453099157865
2205,2019-09-18 07:02:00,21.017912,21.719998999999998,-0.032324453099157865
2206,2019-09-18 07:03:00,21.01791,21.719998999999998,-0.03232454091447649
2207,2019-09-18 07:04:00,21.01791,24.24,-0.13292450479941786
2208,2019-09-18 07:05:00,23.034945,24.24,-0.04971350931098353
2209,2019-09-18 07:06:00,23.194357,24.24,-0.043137090827765574
2210,2019-09-18 07:07:00,23.53324,24.24,-0.029156791888447817
2211,2019-09-18 07:08:00,23.609255,22.92,0.030072200568766624
2212,2019-09-18 07:09:00,22.585295,20.16,0.1203023176344614
2213,2019-09-18 07:10:00,20.35776,20.16,0.009809497802976571
2214,2019-09-18 07:11:00,20.058346,22.560001,-0.1108889669518306
2215,2019-09-18 07:12:00,21.68761,19.560001,0.10877349271202509
2216,2019-09-18 07:13:00,19.306128,19.560001,-0.012979214662730658
2217,2019-09-18 07:14:00,19.394308,19.560001,-0.008471007224899366
2218,2019-09-18 07:15:00,19.154554,19.560001,-0.02072835440727074
2219,2019-09-18 07:16:00,18.95411,19.560001,-0.030976062225429767
2220,2019-09-18 07:17:00,18.937077,19.560001,-0.03184685069272154
2221,2019-09-18 07:18:00,18.891022,19.560001,-0.03420139249912997
2222,2019-09-18 07:19:00,18.890444,19.560001,-0.03423093884913998
2223,2019-09-18 07:20:00,18.837856,22.439999,-0.1605233007040415
2224,2019-09-18 07:21:00,21.179392,22.439999,-0.05617679123060951
2225,2019-09-18 07:22:00,21.345442,22.439999,-0.048777060184481094
2226,2019-09-18 07:23:00,21.741308,24.0,-0.09411215782165527
2227,2019-09-18 07:24:00,23.014029,24.0,-0.041082143783569336
2228,2019-09-18 07:25:00,23.138134,21.119999,0.09555563912126828
2229,2019-09-18 07:26:00,21.148783,21.119999,0.0013628660731725933
2230,2019-09-18 07:27:00,20.932829,21.119999,-0.008862220912120203
2231,2019-09-18 07:28:00,20.786045,21.119999,-0.015812213132070194
2232,2019-09-18 07:29:00,20.538435,21.119999,-0.0275361763842979
2233,2019-09-18 07:30:00,20.563368,21.119999,-0.02635564312157734
