,time,predict,y,error
1758,2019-09-17 23:35:00,20.030036195578983,19.32,0.03675135587882934
1759,2019-09-17 23:36:00,19.9024894809189,19.32,0.030149559053773204
1760,2019-09-17 23:37:00,19.64443320094076,19.32,0.016792608744345756
1761,2019-09-17 23:38:00,20.14086955673786,19.32,0.042488072294920354
1762,2019-09-17 23:39:00,19.902999653536405,19.32,0.03017596550395469
1763,2019-09-17 23:40:00,19.864762332549418,19.32,0.028196808102971933
1764,2019-09-17 23:41:00,19.8222497073493,19.32,0.02599636166404244
1765,2019-09-17 23:42:00,19.781251932910003,19.32,0.023874323649586048
1766,2019-09-17 23:43:00,19.927796399807058,19.32,0.031459440983802135
1767,2019-09-17 23:44:00,19.95373872331464,19.32,0.03280221135168941
1768,2019-09-17 23:45:00,19.708445650216472,18.960001000000002,0.039474926726874644
1769,2019-09-17 23:46:00,19.638641451296376,18.960001000000002,0.03579327085986832
1770,2019-09-17 23:47:00,19.593218230003174,18.960001000000002,0.03339753146654223
1771,2019-09-17 23:48:00,19.58553336013883,18.960001000000002,0.032992211347395335
1772,2019-09-17 23:49:00,19.778589521858045,18.960001000000002,0.043174497820862086
1773,2019-09-17 23:50:00,19.811211754908104,18.960001000000002,0.04489507964203705
1774,2019-09-17 23:51:00,19.756820086834203,18.960001000000002,0.04202632092868567
1775,2019-09-17 23:52:00,19.646072927588886,18.960001000000002,0.03618522633985536
1776,2019-09-17 23:53:00,19.857962453717803,18.960001000000002,0.047360833668616445
1777,2019-09-17 23:54:00,19.758193807776543,18.960001000000002,0.042098774561063625
1778,2019-09-17 23:55:00,19.74246957386712,18.960001000000002,0.04126943737329534
1779,2019-09-17 23:56:00,19.724671424524498,18.960001000000002,0.04033071646591665
1780,2019-09-17 23:57:00,19.707586023264952,18.960001000000002,0.039429587755029645
1781,2019-09-17 23:58:00,19.769902187409876,18.960001000000002,0.04271630509987179
1782,2019-09-17 23:59:00,19.780425205552127,18.960001000000002,0.04327131657599203
1783,2019-09-18 00:00:00,19.67598522714925,17.880001,0.10044653952476017
1784,2019-09-18 00:01:00,19.172176062326113,17.880001,0.07226929474590704
1785,2019-09-18 00:02:00,18.942737052901172,17.880001,0.05943713609977832
1786,2019-09-18 00:03:00,18.72273167994826,17.880001,0.047132585727946034
1787,2019-09-18 00:04:00,18.790102201172452,17.880001,0.05090051176017563
1788,2019-09-18 00:05:00,19.155838947277037,17.880001,0.07135558590164712
1789,2019-09-18 00:06:00,18.99488955826248,17.880001,0.06235394272419104
1790,2019-09-18 00:07:00,18.663815066277227,17.880001,0.04383747329081396
1791,2019-09-18 00:08:00,19.297283696659196,17.880001,0.07926636562599725
1792,2019-09-18 00:09:00,19.004998963495016,17.880001,0.0629193456697802
1793,2019-09-18 00:10:00,18.96115427067969,17.880001,0.060467181779222993
1794,2019-09-18 00:11:00,18.909757678846034,17.880001,0.05759265219537932
1795,2019-09-18 00:12:00,18.86054440517601,17.880001,0.05484023212168785
1796,2019-09-18 00:13:00,19.044535063667094,17.880001,0.06513053683090367
1797,2019-09-18 00:14:00,19.072047488102932,17.880001,0.0666692629437175
1798,2019-09-18 00:15:00,18.761308338147906,19.08,-0.016702917287845523
1799,2019-09-18 00:16:00,19.515329201288598,19.08,0.02281599587466454
1800,2019-09-18 00:17:00,19.840270932942182,19.08,0.0398464849550411
1801,2019-09-18 00:18:00,20.22870107140059,19.08,0.06020445866879409
1802,2019-09-18 00:19:00,20.51138955392911,19.08,0.07502041687259496
1803,2019-09-18 00:20:00,19.93025698100724,19.08,0.044562734853629014
1804,2019-09-18 00:21:00,20.111495431286283,19.08,0.05406160541332729
1805,2019-09-18 00:22:00,20.482152330757284,19.08,0.07348806764975292
1806,2019-09-18 00:23:00,19.780940869172994,19.08,0.03673694282877337
1807,2019-09-18 00:24:00,20.104560871946564,19.08,0.05369815890705272
1808,2019-09-18 00:25:00,20.15542874774047,19.08,0.056364190133148376
1809,2019-09-18 00:26:00,20.213660291585565,19.08,0.05941615783991443
1810,2019-09-18 00:27:00,20.269137451283115,19.08,0.06232376579051973
1811,2019-09-18 00:28:00,20.062378982148918,19.08,0.051487368037155104
1812,2019-09-18 00:29:00,20.027767293524224,19.08,0.04967333823502233
1813,2019-09-18 00:30:00,20.373206892409893,17.039998999999998,0.1956108032875997
1814,2019-09-18 00:31:00,19.167547014456435,17.039998999999998,0.12485611146200402
1815,2019-09-18 00:32:00,18.648520365360337,17.039998999999998,0.09439679928152221
1816,2019-09-18 00:33:00,18.055474075307025,17.039998999999998,0.059593611203089085
1817,2019-09-18 00:34:00,17.73327972191868,17.039998999999998,0.040685490763155724
1818,2019-09-18 00:35:00,18.65154664654696,17.039998999999998,0.09457439795313154
1819,2019-09-18 00:36:00,18.35078164784214,17.039998999999998,0.07692386882429643
1820,2019-09-18 00:37:00,17.72808187158205,17.039998999999998,0.04038045257995911
1821,2019-09-18 00:38:00,18.923346745752905,17.039998999999998,0.1105251089365033
1822,2019-09-18 00:39:00,18.377308424328934,17.039998999999998,0.07848060462497304
1823,2019-09-18 00:40:00,18.298508168749215,19.439999,-0.05871866717949856
1824,2019-09-18 00:41:00,19.415055070795898,19.439999,-0.0012831239962565065
1825,2019-09-18 00:42:00,19.867342639796504,19.439999,0.021982698651193566
1826,2019-09-18 00:43:00,20.781336022258532,19.439999,0.0689988215667363
1827,2019-09-18 00:44:00,20.877588906085286,17.039998999999998,0.22521068845633668
1828,2019-09-18 00:45:00,18.166214733079826,17.039998999999998,0.06609247647724793
1829,2019-09-18 00:46:00,18.25269084123649,17.039998999999998,0.07116736575140008
1830,2019-09-18 00:47:00,18.52315283459344,17.039998999999998,0.08703954939160743
1831,2019-09-18 00:48:00,17.283269627752883,17.039998999999998,0.014276446128481881
1832,2019-09-18 00:49:00,19.316648987537203,17.039998999999998,0.1336062277666334
1833,2019-09-18 00:50:00,18.815795277433285,17.039998999999998,0.10421340267879634
1834,2019-09-18 00:51:00,18.189032107462086,17.039998999999998,0.06743152434821671
1835,2019-09-18 00:52:00,19.6875914888461,17.039998999999998,0.15537515517730377
1836,2019-09-18 00:53:00,18.654724516262068,17.039998999999998,0.0947608926656668
1837,2019-09-18 00:54:00,18.506737906035394,17.039998999999998,0.08607623193143354
1838,2019-09-18 00:55:00,19.079331508628997,17.039998999999998,0.11967914485376428
1839,2019-09-18 00:56:00,18.655464144598906,17.039998999999998,0.09480429808704259
1840,2019-09-18 00:57:00,18.941255336065193,17.039998999999998,0.11157608260805622
1841,2019-09-18 00:58:00,18.759971022763285,17.039998999999998,0.10093733120308791
1842,2019-09-18 00:59:00,17.494799551653035,17.039998999999998,0.026690174785399735
1843,2019-09-18 01:00:00,18.094029939005967,16.560001,0.09263459217218449
1844,2019-09-18 01:01:00,17.96866748534726,16.560001,0.08506439615234693
1845,2019-09-18 01:02:00,18.094668363457924,16.560001,0.09267314437106157
1846,2019-09-18 01:03:00,18.559653491409623,16.560001,0.12075195474985922
1847,2019-09-18 01:04:00,18.27062880719899,16.560001,0.10329877439010958
1848,2019-09-18 01:05:00,18.453441479401683,16.560001,0.11433818629610486
1849,2019-09-18 01:06:00,18.3833264502658,16.560001,0.11010418720782678
1850,2019-09-18 01:07:00,18.236563689544706,16.560001,0.1012417021922104
1851,2019-09-18 01:08:00,18.514341723596957,16.560001,0.11801573705200602
1852,2019-09-18 01:09:00,18.392230078002438,16.560001,0.11064184585510824
1853,2019-09-18 01:10:00,18.375285113060922,16.560001,0.1096185992416862
1854,2019-09-18 01:11:00,18.354048108669,16.560001,0.10833617151768299
1855,2019-09-18 01:12:00,18.333945429277495,16.560001,0.1071222416760419
1856,2019-09-18 01:13:00,18.41351026830661,16.560001,0.11192688142389663
1857,2019-09-18 01:14:00,18.42324357733941,16.560001,0.11251464159569856
1858,2019-09-18 01:15:00,18.287922480095197,16.439999,0.11240411146589468
1859,2019-09-18 01:16:00,18.290999332555653,16.439999,0.11259126795297573
1860,2019-09-18 01:17:00,18.288785635422137,16.439999,0.11245661483447393
1861,2019-09-18 01:18:00,18.309066181705862,16.439999,0.11369022478078387
1862,2019-09-18 01:19:00,18.42410133035506,16.439999,0.12068749702205339
1863,2019-09-18 01:20:00,18.414948049754027,16.439999,0.12013072809517976
1864,2019-09-18 01:21:00,18.397463279652808,16.439999,0.11906717753771198
1865,2019-09-18 01:22:00,18.360774653972506,16.439999,0.11683550917323689
1866,2019-09-18 01:23:00,18.429984850224777,16.439999,0.1210453753813961
1867,2019-09-18 01:24:00,18.39983845982455,16.439999,0.11921165322604646
1868,2019-09-18 01:25:00,18.39569538514754,16.439999,0.11895964136904998
1869,2019-09-18 01:26:00,18.39044715199596,16.439999,0.11864040575646996
1870,2019-09-18 01:27:00,18.385493248457774,16.439999,0.11833907340613424
1871,2019-09-18 01:28:00,18.405300563231318,16.439999,0.11954389797902772
1872,2019-09-18 01:29:00,18.40765920965399,16.439999,0.11968736796480273
1873,2019-09-18 01:30:00,18.37395855077897,15.6,0.1778178558191647
1874,2019-09-18 01:31:00,17.97643993530957,15.6,0.1523358932890751
1875,2019-09-18 01:32:00,17.797814656569585,15.6,0.14088555490830676
1876,2019-09-18 01:33:00,17.614863162685037,15.6,0.12915789504391265
1877,2019-09-18 01:34:00,17.63451960560656,15.6,0.13041792343631795
1878,2019-09-18 01:35:00,17.941860694256135,15.6,0.15011927527282923
1879,2019-09-18 01:36:00,17.820901295641562,15.6,0.14236546766933092
1880,2019-09-18 01:37:00,17.56525005470728,15.6,0.12597756760944112
1881,2019-09-18 01:38:00,18.0483176785587,15.6,0.15694344093325002
1882,2019-09-18 01:39:00,17.84093375253661,15.6,0.14364959952157763
1883,2019-09-18 01:40:00,17.813770001488823,15.6,0.14190833342877074
1884,2019-09-18 01:41:00,17.778158064279303,15.6,0.139625516940981
1885,2019-09-18 01:42:00,17.744589147614164,15.6,0.13747366330860028
1886,2019-09-18 01:43:00,17.881452932597057,15.6,0.1462469828587857
1887,2019-09-18 01:44:00,17.895757510608586,15.6,0.14716394298772992
1888,2019-09-18 01:45:00,17.661576114584484,16.200001,0.09022068051628417
1889,2019-09-18 01:46:00,18.060619261448725,16.200001,0.11485297201208348
1890,2019-09-18 01:47:00,18.236105382830328,16.200001,0.12568544797190614
1891,2019-09-18 01:48:00,18.462021640994312,16.200001,0.1396308951458899
1892,2019-09-18 01:49:00,18.673671762343037,16.200001,0.1526957166448963
1893,2019-09-18 01:50:00,18.35124608864928,16.200001,0.13279289850965315
1894,2019-09-18 01:51:00,18.438200925228944,16.200001,0.13816048068323847
1895,2019-09-18 01:52:00,18.621521803810516,16.200001,0.14947658360086002
1896,2019-09-18 01:53:00,18.278007772970515,16.200001,0.12827201510484565
1897,2019-09-18 01:54:00,18.42489904405717,16.200001,0.13733937695788845
1898,2019-09-18 01:55:00,18.444698261801538,16.200001,0.1385615508172831
1899,2019-09-18 01:56:00,18.47033835294993,16.200001,0.14014427239541097
1900,2019-09-18 01:57:00,18.49440215311407,16.200001,0.14162969206693687
1901,2019-09-18 01:58:00,18.3962436480743,16.200001,0.13557052546319595
1902,2019-09-18 01:59:00,18.385198179358778,16.200001,0.1348887064487698
1903,2019-09-18 02:00:00,18.55237299153829,15.48,0.1984737074637139
1904,2019-09-18 02:01:00,18.123065111553082,15.48,0.1707406402812068
1905,2019-09-18 02:02:00,17.933567536971122,15.48,0.1584991948947753
1906,2019-09-18 02:03:00,17.704454657903085,15.48,0.14369862131156877
1907,2019-09-18 02:04:00,17.54983456954679,15.48,0.13371024351077446
1908,2019-09-18 02:05:00,17.89178839246597,15.48,0.15580028375103155
1909,2019-09-18 02:06:00,17.78833426724871,15.48,0.14911720072666088
1910,2019-09-18 02:07:00,17.569314384133666,15.48,0.13496862946599905
1911,2019-09-18 02:08:00,17.982560087309253,15.48,0.16166408832747106
1912,2019-09-18 02:09:00,17.80613918003267,15.48,0.1502673888909993
1913,2019-09-18 02:10:00,17.783235790843307,15.48,0.1487878417857433
1914,2019-09-18 02:11:00,17.752956556613295,15.48,0.1468318189026676
1915,2019-09-18 02:12:00,17.724457154900456,15.48,0.1449907722803912
1916,2019-09-18 02:13:00,17.84140540334069,15.48,0.15254556869125904
1917,2019-09-18 02:14:00,17.85331904640188,15.48,0.15331518387609033
1918,2019-09-18 02:15:00,17.653091855801893,15.0,0.17687279038679288
1919,2019-09-18 02:16:00,17.51155762122952,15.0,0.16743717474863473
1920,2019-09-18 02:17:00,17.445095077796207,15.0,0.16300633851974713
1921,2019-09-18 02:18:00,17.40838245486202,15.0,0.16055883032413476
1922,2019-09-18 02:19:00,17.57904551623015,15.0,0.1719363677486766
1923,2019-09-18 02:20:00,17.68241831460311,15.0,0.17882788764020746
1924,2019-09-18 02:21:00,17.614027745963394,15.0,0.1742685163975596
1925,2019-09-18 02:22:00,17.468383315093188,15.0,0.1645588876728792
1926,2019-09-18 02:23:00,17.74208736234339,15.0,0.18280582415622604
1927,2019-09-18 02:24:00,17.62740643076493,15.0,0.17516042871766188
1928,2019-09-18 02:25:00,17.61302942686375,15.0,0.1742019617909167
1929,2019-09-18 02:26:00,17.593415995579523,15.0,0.17289439970530154
1930,2019-09-18 02:27:00,17.57504152615975,15.0,0.17166943507731675
1931,2019-09-18 02:28:00,17.652125779286592,15.0,0.17680838528577283
1932,2019-09-18 02:29:00,17.65920860136119,15.0,0.17728057342407932
1933,2019-09-18 02:30:00,17.526875886192947,14.639999,0.19719105760819708
1934,2019-09-18 02:31:00,17.41402421154025,14.639999,0.18948260935948508
1935,2019-09-18 02:32:00,17.362088537761974,14.639999,0.18593509041646616
1936,2019-09-18 02:33:00,17.329207508006174,14.639999,0.18368911828519763
1937,2019-09-18 02:34:00,17.44313363202349,14.639999,0.19147095788896498
1938,2019-09-18 02:35:00,17.52807275471635,14.639999,0.19727281092822152
1939,2019-09-18 02:36:00,17.477105764821598,14.639999,0.19379145892165692
1940,2019-09-18 02:37:00,17.368113188127253,14.639999,0.18634661027826943
1941,2019-09-18 02:38:00,17.572422358882076,14.639999,0.20030215568198304
1942,2019-09-18 02:39:00,17.487943791084614,14.639999,0.194531761312594
1943,2019-09-18 02:40:00,17.477635686698793,14.639999,0.1938276557736646
1944,2019-09-18 02:41:00,17.46323054567274,14.639999,0.19284369798609555
1945,2019-09-18 02:42:00,17.449778809694628,14.639999,0.1919248634985992
1946,2019-09-18 02:43:00,17.507108013015696,14.639999,0.19584079295467824
1947,2019-09-18 02:44:00,17.51195450777421,14.639999,0.19617183770123278
1948,2019-09-18 02:45:00,17.413328530118545,14.4,0.20925892570267668
1949,2019-09-18 02:46:00,17.343469628047938,14.4,0.20440761305888455
1950,2019-09-18 02:47:00,17.31150670580975,14.4,0.2021879656812327
1951,2019-09-18 02:48:00,17.294172389155406,14.4,0.20098419369134762
1952,2019-09-18 02:49:00,17.380098627737784,14.4,0.20695129359290163
1953,2019-09-18 02:50:00,17.432707073625714,14.4,0.21060465789067456
1954,2019-09-18 02:51:00,17.398880144578385,14.4,0.20825556559572114
1955,2019-09-18 02:52:00,17.326336265550168,14.4,0.20321779621876163
1956,2019-09-18 02:53:00,17.462051474973038,14.4,0.21264246353979424
1957,2019-09-18 02:54:00,17.406467722427568,14.4,0.2087824807241366
1958,2019-09-18 02:55:00,17.39981315419898,14.4,0.20832035793048473
1959,2019-09-18 02:56:00,17.390350321405435,14.4,0.2076632167642663
1960,2019-09-18 02:57:00,17.381535225289415,14.4,0.2070510573117649
1961,2019-09-18 02:58:00,17.419527107530588,14.4,0.20968938246740187
1962,2019-09-18 02:59:00,17.422548558983472,14.4,0.2098992054849633
1963,2019-09-18 03:00:00,17.357097269568687,15.6,0.11263444035696714
1964,2019-09-18 03:01:00,17.95839719184754,15.6,0.15117930716971403
1965,2019-09-18 03:02:00,18.230814917252005,15.6,0.16864198187512852
1966,2019-09-18 03:03:00,18.534795005501802,15.6,0.1881278849680643
1967,2019-09-18 03:04:00,18.606102858414914,15.6,0.19269890118044325
1968,2019-09-18 03:05:00,18.12482622241904,15.6,0.1618478347704512
1969,2019-09-18 03:06:00,18.296763364298993,15.6,0.17286944642942267
1970,2019-09-18 03:07:00,18.66213187638552,15.6,0.19629050489650768
1971,2019-09-18 03:08:00,17.982596347091032,15.6,0.152730535069938
1972,2019-09-18 03:09:00,18.26518894041789,15.6,0.1708454448985827
1973,2019-09-18 03:10:00,18.301691678578937,15.6,0.17318536401147033
1974,2019-09-18 03:11:00,18.350978505628486,15.6,0.17634477600182608
1975,2019-09-18 03:12:00,18.39688307481767,15.6,0.17928737659087626
1976,2019-09-18 03:13:00,18.203736250201636,15.6,0.16690616988472032
1977,2019-09-18 03:14:00,18.184583759464285,15.6,0.1656784461195055
1978,2019-09-18 03:15:00,18.514738917101784,16.08,0.15141411176006134
1979,2019-09-18 03:16:00,18.594759841695808,16.08,0.15639053741889367
1980,2019-09-18 03:17:00,18.63495082376612,16.08,0.15888997660237067
1981,2019-09-18 03:18:00,18.621473689655595,16.08,0.1580518463716167
1982,2019-09-18 03:19:00,18.332899114651404,16.08,0.14010566633404267
1983,2019-09-18 03:20:00,18.282195734093843,16.08,0.13695247102573663
1984,2019-09-18 03:21:00,18.35164595356658,16.08,0.14127151452528505
1985,2019-09-18 03:22:00,18.498205231895582,16.08,0.1503858975059443
1986,2019-09-18 03:23:00,18.22347450423287,16.08,0.13330065324831283
1987,2019-09-18 03:24:00,18.340739029196783,16.08,0.14059322320875528
1988,2019-09-18 03:25:00,18.35643763585276,16.08,0.14156950471721158
1989,2019-09-18 03:26:00,18.37686420516087,16.08,0.14283981375378563
1990,2019-09-18 03:27:00,18.396032899278925,16.08,0.1440318967213263
1991,2019-09-18 03:28:00,18.317643368028097,16.08,0.13915692587239423
1992,2019-09-18 03:29:00,18.30898202748202,16.08,0.13861828529117054
1993,2019-09-18 03:30:00,18.44259810326053,15.960001,0.15555118719983346
1994,2019-09-18 03:31:00,18.322239192259577,15.960001,0.1480099025219094
1995,2019-09-18 03:32:00,18.270555429428544,15.960001,0.14477157172036167
1996,2019-09-18 03:33:00,18.193141104620562,15.960001,0.13992105041976888
1997,2019-09-18 03:34:00,18.0744142268232,15.960001,0.132482023454961
1998,2019-09-18 03:35:00,18.173772227632327,15.960001,0.13870746171208428
1999,2019-09-18 03:36:00,18.15641922572119,15.960001,0.13762018095870987
2000,2019-09-18 03:37:00,18.11981301937403,15.960001,0.13532655915084393
2001,2019-09-18 03:38:00,18.188713820916238,15.960001,0.13964365170880866
2002,2019-09-18 03:39:00,18.159138643864015,15.960001,0.1377905705559802
2003,2019-09-18 03:40:00,18.15519382210798,15.960001,0.13754340128850734
2004,2019-09-18 03:41:00,18.150070502754815,15.960001,0.1372223913240867
2005,2019-09-18 03:42:00,18.14524976263458,15.960001,0.13692033995703265
2006,2019-09-18 03:43:00,18.164866805558727,15.960001,0.1381494779078477
2007,2019-09-18 03:44:00,18.16701882636168,15.960001,0.13828431629557417
2008,2019-09-18 03:45:00,18.133543851728202,15.839998999999999,0.14479450735623176
2009,2019-09-18 03:46:00,18.090287778482683,15.839998999999999,0.14206369447893805
2010,2019-09-18 03:47:00,18.070215530589635,15.839998999999999,0.14079650703195354
2011,2019-09-18 03:48:00,18.054585642664257,15.839998999999999,0.13980977162083524
2012,2019-09-18 03:49:00,18.082443581471015,15.839998999999999,0.14156847998986719
2013,2019-09-18 03:50:00,18.114737772944608,15.839998999999999,0.1436072548328197
2014,2019-09-18 03:51:00,18.097417598473527,15.839998999999999,0.14251380940576627
2015,2019-09-18 03:52:00,18.060832482962546,15.839998999999999,0.14020414287668498
2016,2019-09-18 03:53:00,18.12965555491166,15.839998999999999,0.14454903405686215
2017,2019-09-18 03:54:00,18.10022252932987,15.839998999999999,0.14269088838514893
2018,2019-09-18 03:55:00,18.096326856348597,15.839998999999999,0.14244494941878458
2019,2019-09-18 03:56:00,18.09123450808205,15.839998999999999,0.1421234627654996
2020,2019-09-18 03:57:00,18.086446744131017,15.839998999999999,0.1418212049212262
2021,2019-09-18 03:58:00,18.10601638219847,15.839998999999999,0.143056661947925
2022,2019-09-18 03:59:00,18.10811731375518,15.839998999999999,0.1431892965242726
2023,2019-09-18 04:00:00,18.07469875306714,16.439999,0.09943429759741097
2024,2019-09-18 04:01:00,18.38314430048292,16.439999,0.11819619335031091
2025,2019-09-18 04:02:00,18.521639694792235,16.439999,0.1266204879204819
2026,2019-09-18 04:03:00,18.67428536695919,16.439999,0.13590550504043153
2027,2019-09-18 04:04:00,18.711250187621527,16.439999,0.13815397358731754
2028,2019-09-18 04:05:00,18.46976408100866,16.439999,0.12346503676847297
2029,2019-09-18 04:06:00,18.5570504905017,16.439999,0.12877442939635833
2030,2019-09-18 04:07:00,18.740590873056494,16.439999,0.13993868692184797
2031,2019-09-18 04:08:00,18.39627700739185,16.439999,0.11899501985321581
2032,2019-09-18 04:09:00,18.544594010540024,16.439999,0.128016735921944
2033,2019-09-18 04:10:00,18.564884337951778,16.439999,0.12925094082741595
2034,2019-09-18 04:11:00,18.590833256426283,16.439999,0.13082934229048812
2035,2019-09-18 04:12:00,18.615225968812275,16.439999,0.13231308401005834
2036,2019-09-18 04:13:00,18.5165879669392,16.439999,0.1263132051856693
2037,2019-09-18 04:14:00,18.505024924601475,16.439999,0.1256098570688158
2038,2019-09-18 04:15:00,18.67276071858981,16.560001,0.12758210090626265
2039,2019-09-18 04:16:00,18.653971704824535,16.560001,0.1264474986942655
2040,2019-09-18 04:17:00,18.64926288185623,16.560001,0.1261631494983745
2041,2019-09-18 04:18:00,18.61606760115445,16.560001,0.12415860368332417
2042,2019-09-18 04:19:00,18.471176821819025,16.560001,0.11540916101508843
2043,2019-09-18 04:20:00,18.4932208681181,16.560001,0.116740323150832
2044,2019-09-18 04:21:00,18.510729557089043,16.560001,0.11779761106832319
2045,2019-09-18 04:22:00,18.54744577123469,16.560001,0.120014773624391
2046,2019-09-18 04:23:00,18.478272395134606,19.200001,-0.037590029545591895
2047,2019-09-18 04:24:00,19.820540850624287,19.200001,0.0323197822033596
2048,2019-09-18 04:25:00,20.421634436393607,19.200001,0.06362673816494105
2049,2019-09-18 04:26:00,21.056644063921226,19.200001,0.09670015454276412
2050,2019-09-18 04:27:00,21.111157533022556,19.200001,0.09953939757724783
2051,2019-09-18 04:28:00,20.09938799944493,21.6,-0.06947277780347558
2052,2019-09-18 04:29:00,21.716636594216318,21.6,0.00539984232482948
2053,2019-09-18 04:30:00,23.130810406692664,21.24,0.08902120558816692
2054,2019-09-18 04:31:00,21.983822343717833,21.24,0.03501988435583025
2055,2019-09-18 04:32:00,22.653831824328332,21.24,0.06656458683278407
2056,2019-09-18 04:33:00,21.783366861742056,21.24,0.02558224396149049
2057,2019-09-18 04:34:00,22.25021541603561,21.24,0.04756193107512289
2058,2019-09-18 04:35:00,23.270259294971172,21.24,0.09558659580843568
2059,2019-09-18 04:36:00,21.35300589029541,21.24,0.005320427980009975
2060,2019-09-18 04:37:00,21.82114883640269,21.24,0.027361056327810267
2061,2019-09-18 04:38:00,22.9052324281311,21.24,0.07840077345250009
2062,2019-09-18 04:39:00,22.548230985425317,21.24,0.061592795923979204
2063,2019-09-18 04:40:00,22.52304799662697,21.24,0.060407156150045806
2064,2019-09-18 04:41:00,21.828532771499933,21.24,0.027708699223160778
2065,2019-09-18 04:42:00,21.0843075592678,21.24,-0.007330152576845544
2066,2019-09-18 04:43:00,22.164973576278516,21.24,0.043548661783357714
2067,2019-09-18 04:44:00,21.83119144806631,21.24,0.027833872319506188
2068,2019-09-18 04:45:00,21.621852331574292,21.48,0.006603926050944677
2069,2019-09-18 04:46:00,21.58726861266362,21.48,0.004993883271118279
2070,2019-09-18 04:47:00,21.09131387025574,21.48,-0.01809525743688368
2071,2019-09-18 04:48:00,21.481290338059644,21.48,6.0071604266452666e-05
2072,2019-09-18 04:49:00,21.571819958704044,21.48,0.004274672192925669
2073,2019-09-18 04:50:00,21.43699767970552,21.48,-0.0020019702185512223
2074,2019-09-18 04:51:00,21.474352525807106,21.48,-0.0002629177929652916
2075,2019-09-18 04:52:00,21.548259269621656,21.48,0.0031778058483080056
2076,2019-09-18 04:53:00,21.405582937418036,21.48,-0.0034644814982292783
2077,2019-09-18 04:54:00,21.477004741549173,21.48,-0.00013944406195657658
2078,2019-09-18 04:55:00,21.48950856300604,21.48,0.000442670531007463
2079,2019-09-18 04:56:00,21.502588941805726,21.48,0.0010516267134881602
2080,2019-09-18 04:57:00,21.515285637638236,21.48,0.0016427205604392717
2081,2019-09-18 04:58:00,21.472125964610765,21.48,-0.00036657520434058195
2082,2019-09-18 04:59:00,21.462773814045352,21.48,-0.0008019639643690916
2083,2019-09-18 05:00:00,21.533883708970862,20.880001,0.03131622019418782
2084,2019-09-18 05:01:00,21.181227596239566,20.880001,0.014426560431657352
2085,2019-09-18 05:02:00,21.030470513169554,20.880001,0.007206393963752882
2086,2019-09-18 05:03:00,20.867342056791497,20.880001,-0.0006062711974249119
2087,2019-09-18 05:04:00,20.795929177455907,20.880001,-0.004026428089926483
2088,2019-09-18 05:05:00,21.04910140438842,20.880001,0.008098677983225187
2089,2019-09-18 05:06:00,20.95631469369665,23.280001000000002,-0.0998146995914369
2090,2019-09-18 05:07:00,22.046709232771292,23.280001000000002,-0.05297644820671228
2091,2019-09-18 05:08:00,22.973921074293422,23.280001000000002,-0.013147762566959521
2092,2019-09-18 05:09:00,23.371558023571225,23.280001000000002,0.003932861668314493
2093,2019-09-18 05:10:00,23.409580000410397,23.280001000000002,0.0055661080259573415
2094,2019-09-18 05:11:00,22.49596631987246,23.280001000000002,-0.033678464194548084
2095,2019-09-18 05:12:00,22.843176933473604,20.880001,0.09402183139136841
2096,2019-09-18 05:13:00,22.40986316305881,20.880001,0.0732692571738291
2097,2019-09-18 05:14:00,20.43754762612219,20.880001,-0.021190294668942348
2098,2019-09-18 05:15:00,20.41211176703304,21.719998999999998,-0.060215805395154885
2099,2019-09-18 05:16:00,21.011759742012334,21.719998999999998,-0.032607702145274683
2100,2019-09-18 05:17:00,22.248680731449152,21.719998999999998,0.024340780653311925
2101,2019-09-18 05:18:00,22.252267078637537,21.719998999999998,0.024505897934780724
2102,2019-09-18 05:19:00,21.24234571578184,21.719998999999998,-0.02199140452161884
2103,2019-09-18 05:20:00,22.18606367294483,21.719998999999998,0.021457858858319086
2104,2019-09-18 05:21:00,22.304093414970957,21.719998999999998,0.026892009293875165
2105,2019-09-18 05:22:00,22.081738554682033,21.719998999999998,0.016654676396717857
2106,2019-09-18 05:23:00,21.352965174175857,21.719998999999998,-0.01689842738133371
2107,2019-09-18 05:24:00,21.274154775967748,21.719998999999998,-0.02052689892077112
2108,2019-09-18 05:25:00,21.195465501392455,21.719998999999998,-0.02414979386543907
2109,2019-09-18 05:26:00,21.65134469280767,21.719998999999998,-0.003160879850516057
2110,2019-09-18 05:27:00,20.978978065121442,21.719998999999998,-0.03411698752281507
2111,2019-09-18 05:28:00,21.17391142490297,21.719998999999998,-0.025142154707144766
2112,2019-09-18 05:29:00,21.231098998415995,21.719998999999998,-0.022509209212394684
2113,2019-09-18 05:30:00,21.680290835610723,20.280001000000002,0.06904781886404841
2114,2019-09-18 05:31:00,21.35126082990173,20.280001000000002,0.05282346040819856
2115,2019-09-18 05:32:00,20.671235400083,20.280001000000002,0.019291636133696284
2116,2019-09-18 05:33:00,20.258212612744234,20.280001000000002,-0.0010743780168338164
2117,2019-09-18 05:34:00,20.026158850346945,20.280001000000002,-0.012516870667464795
2118,2019-09-18 05:35:00,20.668394758611566,20.280001000000002,0.019151565062130102
2119,2019-09-18 05:36:00,20.447190832816368,20.280001000000002,0.008244074189955201
2120,2019-09-18 05:37:00,20.006205563875906,20.280001000000002,-0.013500760484385409
2121,2019-09-18 05:38:00,20.862671384768174,20.280001000000002,0.02873127988347591
